Name,Handle,Timestamp,Verified,Content,Comments,Retweets,Likes,Analytics,Tags,Mentions,Emojis,Profile Image,Tweet Link,Tweet ID
,@noturfavbunny,2023-09-16T23:50:04.000Z,True,"Waaa perna kek gini, juli thn lalu pas kena DBD. 1 kamar isi 2 pasien, sebelah aku yg sakit tuh anaknya, suka main game dg suara kenceng, ibunya suka ngomong kenceng bgt, bapaknya suka nyetel musik dr hp kenceng bgt. Blm lagi yg jenguk pada masuk kamar banyak, suaranya ganggu bgt",1,0,1,147,[],[],[],https://pbs.twimg.com/profile_images/1561239394245230593/Erolu-ON_normal.jpg,https://x.com/noturfavbunny/status/1703194572514525294,tweet_id:1703194572514525294
u,@azzxxp,2023-09-16T15:58:23.000Z,False,"terus sampe badan aku gatel semua karena alergi dingin, orang"" nya pada berisik, aku mau istirahat jadi ga bisa, malah jadi pilek, udh badan gatel"", masih memar bentol"" merah gara"" DBD nya, asli ga enak bgt sebelahan sama orng begitu  mana dia keknya ga sakit pula",0,0,0,144,[],[],"['\\U0001f62d', '\\U0001f62d', '\\U0001f62d', '\\U0001f62d']",https://pbs.twimg.com/profile_images/1801636649375567876/2u92lsq2_normal.jpg,https://x.com/azzxxp/status/1703075870385348703,tweet_id:1703075870385348703
u,@azzxxp,2023-09-16T15:56:38.000Z,False,"aku pernah di rawat di rs dan sekamar isi 2 kasur, aku yg lagi sakit dbd, tipes, asam lambung, pas hari pertama dirawat oke"" aja, pas hari kedua, kasur sebelah di isi orang, dan orangnua tu orang ga tau adab bgt, masa malem"" kipas anginnya di idupin aku kedinginan",1,0,0,240,[],[],['\\U0001f62d'],https://pbs.twimg.com/profile_images/1801636649375567876/2u92lsq2_normal.jpg,https://x.com/azzxxp/status/1703075427181617385,tweet_id:1703075427181617385
gnuga sined,@radenisagung,2023-09-16T15:13:01.000Z,False,"mencoba tidak percaya tp sepupu saya sendiri masih SMP sekitar tahun 2006 opname dan tidak sadarkan diri selama sebulan diagnosa dbd karna HB rendah, pas udah nyerah dan pasrah coba datengin pak ustad pas assalamulaikum sepupu yg sakit td jawab pake suara abang abang.",1,0,0,430,[],[],[],https://pbs.twimg.com/profile_images/1919200898561253376/-v0HlfaS_normal.jpg,https://x.com/radenisagung/status/1703064450679677206,tweet_id:1703064450679677206
BeritaSatu,@Beritasatu,2023-09-15T22:02:37.000Z,True,"Antisipasi Lonjakan DBD, Rumah Sakit Diminta Tambah Ruang Perawatan",1,1,0,822,[],[],[],https://pbs.twimg.com/profile_images/1670400265743376385/nUdqmHBU_normal.jpg,https://x.com/Beritasatu/status/1702805142008156576,tweet_id:1702805142008156576
Anak Cengeng,@rindwikey,2023-09-15T20:52:34.000Z,False,"Flek. DBD, Tipes, vertigo.. Dulu rajin banget masuk rumah sakit ampe susternya kenal saya. Juara satu ngabisin duit bokap buat rawat inap ",0,0,1,196,[],[],"['\\U0001f64f', '\\U0001f643']",https://pbs.twimg.com/profile_images/1703240638706360320/Pm-6S_Ow_normal.jpg,https://x.com/rindwikey/status/1702787513071681554,tweet_id:1702787513071681554
bika,@bimmbimbap,2023-09-15T20:45:15.000Z,False,gue tipes dbd dikasih obat bs tdr ini sakit gigi dikasih obat g mempan anjg,0,0,0,18,[],[],[],https://pbs.twimg.com/profile_images/1888994693222150144/46f5kDtb_normal.jpg,https://x.com/bimmbimbap/status/1702785675786076519,tweet_id:1702785675786076519
ꔫ,@yujinkep1e,2023-09-15T16:43:32.000Z,False,temenku ada yang sampai sekarang masih ospek prodi padahal hampir sebulan ospek ga selesai selesai. dia sampai sakit didiagnosis tipes & dbd n disaranin opname tp dia gamau soalnya kakak pembimbingnya blg kalo tugas ospeknya harus diselesaiin kalo ga disuruh ngulang th depan:(,7,1,0,344,[],[],[],https://pbs.twimg.com/profile_images/1802761087647158272/AMeQZTPO_normal.jpg,https://x.com/yujinkep1e/status/1702724843727364434,tweet_id:1702724843727364434
,@yoongingerr,2023-09-15T02:54:49.000Z,False,gara-gara bahas dbd jadi inget gue dulu pernah gara-gara gak suka makanan rumah sakit gue dibeliin lontong sayur padang eh ketauan dokternya dimarahin,0,0,0,19,[],[],['\\U0001f62d'],https://pbs.twimg.com/profile_images/1893316194066649088/8hRIcxxi_normal.jpg,https://x.com/yoongingerr/status/1702516291217883375,tweet_id:1702516291217883375
,@luksurday,2023-09-14T13:56:21.000Z,False,"padahal febe besok udah keluar rumah sakit, eh malah sekarang bulangku yang kena dbd dan tipes lagi ",0,0,0,62,[],[],"['\\U0001f64f\\U0001f3fb', '\\U0001f62d']",https://pbs.twimg.com/profile_images/1686804249861345280/OVmRd43N_normal.jpg,https://x.com/luksurday/status/1702320383951823351,tweet_id:1702320383951823351
~,@lathifamha,2023-09-14T07:38:59.000Z,False,jarang sakit sekalinya sakit batuk pilek mana parno dikira dbd,0,0,0,163,[],[],[],https://pbs.twimg.com/profile_images/1701763754026033152/yURjlwit_normal.jpg,https://x.com/lathifamha/status/1702225417229434995,tweet_id:1702225417229434995
lulu,@_bebeluluu,2023-09-13T14:17:56.000Z,False,Bpjs kantor jadi naik ke kelas 1  padahal dari kemarin ehh pas anak2 dirawat gara2 dbd kan enak jd ber 2 sekamar. Tp gpp skrng ma mending sehat aja. Mau kelas 1 mau vip kek ga enak sakit ma.,0,0,0,115,[],[],['\\U0001f44f'],https://pbs.twimg.com/profile_images/1281543978509152256/vUX-hj4K_normal.jpg,https://x.com/_bebeluluu/status/1701963426002600426,tweet_id:1701963426002600426
ten,@tudeskaii,2023-09-13T06:59:16.000Z,False,Waktu sakit dbd tiba2 alergi sama obat yang di kasih sampe kaku2 badan ketarik. Serem banget dah kek sawan gua,0,0,0,140,[],[],[],https://pbs.twimg.com/profile_images/1536386229910253568/XYEwMmbh_normal.jpg,https://x.com/tudeskaii/status/1701853032710119682,tweet_id:1701853032710119682
َ ★,@pjswibu,2023-09-13T05:29:54.000Z,False,"pas sakit dbd, kan cuma mama yang jagain. trus pas mama pulang karna ngambil rapot adik+kumpulan bentar aku ditinggal sendirian. sebenernya gapapa sih cuma boboan aja, tapi pas itu infus mo abis aku bingung gimana cara manggil perawatnya",0,0,0,19,[],[],[],https://pbs.twimg.com/profile_images/1914648205159227392/kvDskL_U_normal.jpg,https://x.com/pjswibu/status/1701830541170053548,tweet_id:1701830541170053548
,@1ansoprazole,2023-09-13T02:49:32.000Z,False,"WKWKWK gw pernah bgini waktu kelas 2 sma sakit dbd trs bedrest dirumah & gak sekolah 2 mingguan. Tiap pagi siang sore org rumah nanya mau dibeliin makan apa tp karna gaberasa jd males. Trs pas cowok gue jenguk, disuapin gt di rumah pake sayur sop wkakwkak gw lgsg lahap bgt",1,0,1,147,[],[],"['\\U0001f62d', '\\U0001f923']",https://pbs.twimg.com/profile_images/1922147846591320064/kizy89BA_normal.jpg,https://x.com/1ansoprazole/status/1701790185049165992,tweet_id:1701790185049165992
Mayyour ✿,@jWonwooq,2023-09-12T09:08:36.000Z,False,"Bisa dilihat lah ya chatnya, masih sempet cui pakai emot padahal dia tuh lagi mau otw ke sungkap, soalnya kebetulan dia sakit, demam, DBD, kasian. Pdahal aku mau bilang hati hati ke dia, tapi udah seharian chat gue gak dibales. Sedih tp gapapa gue tau disungkap gaada sinyal.",1,0,0,9,[],[],[],https://pbs.twimg.com/profile_images/1897203696569851904/IBBhxbvZ_normal.jpg,https://x.com/jWonwooq/status/1701523193520070981,tweet_id:1701523193520070981
Anissa Aulia ,@aulianissa97,2023-09-12T00:17:43.000Z,False,"Trus kmrn 3 bulan nyokap domino sakit, grgr gula kena dbd abis itu kena ginjal abis itu abses di kaki… semua pengobatan pakai BPJS ada kali ya hampir 100jt Gratis tis tis… akhirnya uang nya buat rawat jalan yg gaperlu antri karna nyokap gabisa lama2 nunggu..",0,0,0,89,[],[],[],https://pbs.twimg.com/profile_images/1375834882400690176/EhRijP3Y_normal.jpg,https://x.com/aulianissa97/status/1701389593290125467,tweet_id:1701389593290125467
,@kyutiecute2,2023-09-11T16:41:34.000Z,False,"Ini cowok gua yg skrg hahaha, ngasih pin bbm sama gmailnya dia. Di hari rabu, waktu gua SMP. Terus gua chat di bbm. Eh tetiba gua diputusin ama dia.  karena ni cowok gua sakit dbd. Tapi skrg aku masih pacaran sama cowok ku ini nder. Pacar pertama ku.",0,0,0,98,[],[],"['\\U0001f602', '\\U0001faf6']",https://pbs.twimg.com/profile_images/1642285346745630720/VMg3Xp2U_normal.jpg,https://x.com/kyutiecute2/status/1701274795793588716,tweet_id:1701274795793588716
brocosaurus,@RestuAria,2023-09-11T06:07:16.000Z,False,"Ngalamin sendiri awal 2021 serumah pada kena DBD, bokap, adik tiga, opname gantian di rumah sakit, kalo gaada BPJS gatau deh abis berapa itu https://x.com/iqbal_farabi/s/iqbal_farabi/status/1700802956717691200…",0,0,0,84,[],[],[],https://pbs.twimg.com/profile_images/1632623912461926401/eSdQaoW9_normal.jpg,https://x.com/RestuAria/status/1701115172532969853,tweet_id:1701115172532969853
J.D 𓆣,@_wotmals,2023-09-11T03:29:04.000Z,False,"dbd tp dirawatnya di rumah, gak di rumah sakit  ribet  giliran mau buang air mesti nunggu perawatnya datang dulu gabisa langsung manggil kayak di rs",0,0,0,18,[],[],['\\U0001f61e'],https://pbs.twimg.com/profile_images/1790618637864476672/2AvirTZW_normal.jpg,https://x.com/_wotmals/status/1701075358291042726,tweet_id:1701075358291042726
syafa,@louzsome,2023-09-10T15:35:51.000Z,False,"IH PARAH. gue dulu pernah sakit seminggu, awalnya dikira DEMAM BIASA, tp ko lama bgt. Trs gw cari di gugel. Demam nya sampe 40° pas malem doang trs suka sakit badan sakit pala gitu. Ternyata gw demam dengue bejir. Alhamdulillah nya BUKAN DBD.",1,0,0,62,[],[],[],https://pbs.twimg.com/profile_images/1922570991873482752/xUz9jCNx_normal.jpg,https://x.com/louzsome/status/1700895870601031980,tweet_id:1700895870601031980
Desss,@pacito___,2023-09-10T14:55:54.000Z,False,"Kalau masih kuat sendiri ngga ngabarin. Tapi kalau dah butuh orang ngabarin sih. Aku dulu bohong bilang baik2 aja, padahal udah 3 hari sakit. Terus tiba2 masuk igd dan diagnosa dbd baru ngasih tau bapa:)",0,0,0,88,[],[],[],https://pbs.twimg.com/profile_images/1921421044889378816/ktkFZhNP_normal.jpg,https://x.com/pacito___/status/1700885817508635055,tweet_id:1700885817508635055
fle,@flethoughts,2023-09-10T11:09:10.000Z,False,"klo disuruh milih sakit radang ap sakit dbd, GUA MILIH DBD GPP DAH DI INFUS BOLAK BALIK DRIPADA TENGGOROKAN GUA SAKIT KAGA ENAK",0,0,0,142,[],[],[],https://pbs.twimg.com/profile_images/1837451744189861888/b7CARXpt_normal.jpg,https://x.com/flethoughts/status/1700828759052730490,tweet_id:1700828759052730490
(๑˃̵ᴗ˂̵),@yrthky,2023-09-09T15:14:35.000Z,False,"""Waduh kak sekarang masih sakit gak? Udh baikan? Klu udh baikan syukur deh ngeri amat kena dbd"" - udah gaaa #tellonym",0,0,0,705,['#tellonym'],[],"['\\U0001f62d', '\\U0001f92d', '\\U0001f92d']",https://pbs.twimg.com/profile_images/1698317958190338048/myUEeem6_normal.jpg,https://x.com/yrthky/status/1700528130895892620,tweet_id:1700528130895892620
Mama + Trala = 96,@mamatrala96,2023-09-08T17:51:51.000Z,False,"Sup kaldu ayam kampung di kasih sayuran yg lembut mudah di cerna kayak labu kuning, makannya pakai nasi anget2. Itu aku makan waktu lagi sakit demam, tifus,  dbd, sm maag. Oh, tambahn rebusan kacang hijau di masak pakai jahe...",1,0,0,92,[],[],[],https://pbs.twimg.com/profile_images/1809443569280905217/m0TjFf28_normal.jpg,https://x.com/mamatrala96/status/1700205320348512278,tweet_id:1700205320348512278
Coline 𐙚,@10_coline,2023-09-07T13:09:51.000Z,False,"kerja cuma bertiga, asmen gweh kena dbd dr senen, gweh ngerjain kerjaan asmen. Tmn gweh ngerjain 1 kerjaan kaga kelar2 seharian, mo sakit aja mikir dlu gweh ntr kerjaan gweh ga kelar",1,0,0,33,[],[],[],https://pbs.twimg.com/profile_images/1492142232815554560/6cBB82tA_normal.jpg,https://x.com/10_coline/status/1699771965010289103,tweet_id:1699771965010289103
,@HaNyan_23,2023-09-07T11:08:11.000Z,False,"Kita emang gak bisa ngatur ucapan orang lain, ya. Kita yg memutuskan sendiri kita tersinggung atau enggak, wkwk. Tapi kali ini aku kesal karena aku kurusnya bukan karena pengen kurus, tapi karena sakit dbd waktu itu.

Aku sendiri pun kesel kok liat bentukanku di cermin ",2,0,0,121,[],[],['\\U0001f643'],https://pbs.twimg.com/profile_images/1860592946191773696/DiLGNti5_normal.jpg,https://x.com/HaNyan_23/status/1699741346792419344,tweet_id:1699741346792419344
,@enchaeto,2023-09-07T08:26:55.000Z,False,"scammer tiket ikon gw doain berak lu keras. ambeien, tipes, dbd, sakit kronis aamiin",0,0,0,262,[],[],[],https://pbs.twimg.com/profile_images/1916094038044004352/MWRp1YXK_normal.jpg,https://x.com/enchaeto/status/1699700763126337758,tweet_id:1699700763126337758
what to expect when you're expecting,@oncomisilontong,2023-09-07T01:09:51.000Z,False,"Baru kejadian di gue, sakit dbd ada cairan rembes ke paru2, diajuin tindakan dari hari sabtu tgl 2 Sept, disetujuinnya baru tgl 4 sept.

Itu pun awalnya gue acc pribadi dulu aja krn napas udah megap2, baru si PRU itu acc belakangan setelah tindakan -_-",0,0,0,35,[],[],[],https://pbs.twimg.com/profile_images/1422206680792662017/7xsN5HBG_normal.jpg,https://x.com/oncomisilontong/status/1699590772360978520,tweet_id:1699590772360978520
Kusuma Wijaya,@KusumaW57427580,2023-09-05T16:23:50.000Z,False,"Yang beliau sakit DBD kah, terus gak jadi ke Amerika itu?",0,0,1,17,[],[],[],https://pbs.twimg.com/profile_images/1664306296257134592/q0q5CEG-_normal.jpg,https://x.com/KusumaW57427580/status/1699096009404813606,tweet_id:1699096009404813606
Bubunbubun,@chemi___,2023-09-05T13:29:36.000Z,False,"Ya kalo dipikir2 sakit udah 3 hari emang harus ke dokter lah. Misal nih demam udah 3 hari, masa lu gak ke dokter? Anak gw bayi aja 3 hari Paracetamol gak mempan, langsung ke dokter, eh ternyata DBD, mau lu telat penanganan kalo sakit?",0,0,0,68,[],[],[],https://pbs.twimg.com/profile_images/1858838583194566656/txlfLgUw_normal.jpg,https://x.com/chemi___/status/1699052162016522258,tweet_id:1699052162016522258
cutepy,@yuuunnnn1812,2023-09-04T22:58:22.000Z,False,"Nder dulu aku DBD juga demam nya ga nentu, reda kambuh reda kambuh gitu muluu. Yg penting makan sama minum tetep masuk, aku juga minum madu yg untuk sakit DBD jugaa.",0,0,0,55,[],[],[],https://pbs.twimg.com/profile_images/1277826818725142529/WOjxmboi_normal.jpg,https://x.com/yuuunnnn1812/status/1698832907203412396,tweet_id:1698832907203412396
ann,@skyravai,2023-09-04T14:59:03.000Z,False,"aku dulu dbd sampai mimisan dan muntah darah nderrr. trs semingguan kalau nggak salah dirawat di rumah sakit. awalnya demam tinggi trs dingin bgt, trs lama2 sembuh. dulu aku tiap pagi disuntik dari rs, trs minum jus jambu jugaa. syafakillah untuk ibunya sender ♡",0,0,0,66,[],[],[],https://pbs.twimg.com/profile_images/1919936616996683776/D0M9PdgN_normal.jpg,https://x.com/skyravai/status/1698712283898425372,tweet_id:1698712283898425372
cel,@pasteladdict_,2023-09-04T14:56:13.000Z,False,"dokter nya salah ngsih diagnosa, beliau blg ak sakit lambung trs ke sistem pernafasan. nyuruh buat makan/ngemil stiap jam.
alhamdullilah nya ak cepet pulih, stlh 5hari mulai muncul bintik merah di seluruh badan, dan baru ketauan klo trnyta ak kena dbd setelah cek darah.-.",1,0,0,198,[],[],[],https://pbs.twimg.com/profile_images/1867967937015078912/4V5w-dv9_normal.jpg,https://x.com/pasteladdict_/status/1698711571068023094,tweet_id:1698711571068023094
Mutia Nurul Rahmah,@mutmuthea,2023-09-04T14:52:24.000Z,False,"Papaku stroke, dirawat 20 hari di RS. Ditanggung semua. Kalo pribadi mo bayar pake apa.
(Sayang dptnya di RSUD, jadi agak bising). 

Pas aku sakit, campak lanjut DBD. Pas DBD itu dirawat di swasta. Tercover semua.

(Paling dari BPJS ini yg perlu diperbaiki waktu tunggunya)",0,0,0,110,[],[],['\\U0001f62d'],https://pbs.twimg.com/profile_images/1779210468760195073/K5GOMdtF_normal.jpg,https://x.com/mutmuthea/status/1698710609410605339,tweet_id:1698710609410605339
Abdul,@Muiz_Shiddiq,2023-09-04T11:18:47.000Z,False,"Deman ke 2 itu fase kritis, 1 hari rehat pengalamanku dulu dah normal meski masih panas+lemes (tergantung kondisi pasien, aku termasuk imun kuat jarang sakit). 

2x merasa mau dipanggil ke sisiNya ya pas melayang sebab kecelakaan sama demam ke 2 DBD itu ",0,0,0,114,[],[],['\\U0001f605'],https://pbs.twimg.com/profile_images/1673415339697385472/yWX4npSY_normal.jpg,https://x.com/Muiz_Shiddiq/status/1698656849414041824,tweet_id:1698656849414041824
,@kmxn9yu,2023-09-04T09:53:16.000Z,False,"jd inget dlu pernah kena dbd tp waktu itu telat banget dibawa ke rs, jd udh sakit lama tp baru dibawa ke rs pas akunya kejang haha, di rs langsung masuk icu deh. dirawat di rs 8 hari, trus harus istirahat total 2 minggu, jd aku nggk masuk sekolah sebulanan https://x.com/convomfs/statu/convomfs/status/1698357912199172389…",0,0,0,41,[],[],['\\U0001f62d'],https://pbs.twimg.com/profile_images/1739570119905562624/6_C6UlYa_normal.jpg,https://x.com/kmxn9yu/status/1698635331753648618,tweet_id:1698635331753648618
yaya♧,@bbyMOCHImmy7,2023-09-04T09:50:28.000Z,False,"Dulu 2 minggu apa ya, soalnya udah sakit semingguan di rumah dan smpet salah diagnosa, pas opname dbd semingguan udah sembuh deh, selain obat RS disuru minumin jus jambu (1 liter anjirr) sm minum fufang, dri situ trombosit naik trs",1,0,0,239,[],[],[],https://pbs.twimg.com/profile_images/1921074163160363008/zl_ZfyZg_normal.jpg,https://x.com/bbyMOCHImmy7/status/1698634624849871189,tweet_id:1698634624849871189
Maria,@yourbabyJ_,2023-09-04T09:49:25.000Z,False,Memang gitu nder. Aku dulu 2019 pernah kena dbd. memang panasnya naik turun. Tiap pagi diambil darah trs dicek dilab hasilnya trombosit terus turun. Aku smpe dirawat kurang lebih seminggu di rumah sakit..,0,0,0,55,[],[],[],https://pbs.twimg.com/profile_images/1921170067355824130/IX7ZmaHx_normal.jpg,https://x.com/yourbabyJ_/status/1698634362496151613,tweet_id:1698634362496151613
en || dah update,@naugusttt,2023-09-04T09:45:56.000Z,False,"aku waktu dbd sama tipes di rs sama mamaku diminumin ini, tapi abis itu malah dadanya sakit sampe sesek napas. sama dokternya dimarahin",1,0,0,84,[],[],['\\U0001f62d'],https://pbs.twimg.com/profile_images/1669732180573192192/N-k2QQEK_normal.jpg,https://x.com/naugusttt/status/1698633486629061101,tweet_id:1698633486629061101
Ai after seeing hobi,@yoonmeowbit,2023-09-04T06:56:54.000Z,False,Yang sakit DBD pokoknya harus baanyak minum dan makan makanan bergizi soalnya ini pas aku DBD bareng Ibu2 jg DBD mereka susah bgt naik trombosit krn males minum dan makan sampe diomelin dokternya. https://x.com/convomfs/statu/convomfs/status/1698357912199172389…,0,0,0,331,[],[],[],https://pbs.twimg.com/profile_images/1775730569432969216/qaXsegn9_normal.jpg,https://x.com/yoonmeowbit/status/1698590945212801389,tweet_id:1698590945212801389
celine⁷,@abitIuv,2023-09-04T05:52:36.000Z,False,"setelah bbrp kali cek darah ternyata dbd. cmn mamaku selalu ksh air putih sama susu bear brand selama aku sakit. jd kt dokter gaperlu rawat inap, minum air aja banyak. jd aku istirahat aja seharian. bahkan aku ga les, ga belajar pdhl lagi uas dan UN, untung nilainya bagus",1,0,0,102,[],[],[],https://pbs.twimg.com/profile_images/1863527692760686592/w2TBNvuY_normal.jpg,https://x.com/abitIuv/status/1698574763395023238,tweet_id:1698574763395023238
al,@ourbambiii0912,2023-09-04T04:01:46.000Z,False,"Aku yg tahun kemaren sempat kena dbd, tuh obatnya khusus nya belom ada. Cuma di infus sama kasih paracethamol, sakit kepala Ikang pas di infus, nah mual2(karna aku ada maag juga) dikasih obat mual yg disuntik ke infus vitamin dll. Biasana dbd tuh butuh 7 hari buat istirahat https://x.com/convomfs/statu/convomfs/status/1698357912199172389…",1,0,0,67,[],[],[],https://pbs.twimg.com/profile_images/1885245369304702978/khoXqYJD_normal.jpg,https://x.com/ourbambiii0912/status/1698546871990693962,tweet_id:1698546871990693962
,@floersall,2023-09-04T03:45:54.000Z,False,Pas dbd aku minum madu al .... (lupa) pokoknya tuh madu kentel banget dan kalau aku gak salah inget dia ada kandungan kurma nya jadi kek kurma madu. Aku minum itu di jamin ampuh karna udh 2 orang sakit minum itu sembuh,0,0,0,44,[],[],[],https://pbs.twimg.com/profile_images/1893968188540645376/cqEdy9-D_normal.jpg,https://x.com/floersall/status/1698542881190154363,tweet_id:1698542881190154363
