Name,Handle,Timestamp,Verified,Content,Comments,Retweets,Likes,Analytics,Tags,Mentions,Emojis,Profile Image,Tweet Link,Tweet ID
𝙲𝚒𝚗𝚝𝚊 𝙿𝚞𝚝𝚒𝚑,@Yoen__AR,2022-09-15T01:55:35.000Z,False,"Kayaknya emang lagi banyak yang sakit thyphus sama DBD 
Semoga dikuatkan dan lekas pulih sembuh 100% ya dik Caca
Aamiin allahumma aamiin ",1,0,2,0,[],[],"['\\U0001f932', '\\U0001f64f']",https://pbs.twimg.com/profile_images/1928858164600229888/6SR9PHeg_normal.jpg,https://x.com/Yoen__AR/status/1570229811288870912,tweet_id:1570229811288870912
ami✮;,@yshnoourie,2022-09-14T13:14:48.000Z,False,"temenku sakit dbd, dibawain apa ya enaknya?",1,0,0,0,[],[],[],https://pbs.twimg.com/profile_images/1639162542974193664/71uhKIL1_normal.jpg,https://x.com/yshnoourie/status/1570038355148288000,tweet_id:1570038355148288000
𝑑𝑤𝑖,@biskuitceker,2022-09-13T12:56:31.000Z,False,"lagi banyak yg sakit demam, flu, batuk sampe dbd. jaga kesehatan ya gais",1,0,0,0,[],[],['\\u2764\\ufe0f'],https://pbs.twimg.com/profile_images/1876627181050462208/omO4Ae7X_normal.jpg,https://x.com/biskuitceker/status/1569671364994568194,tweet_id:1569671364994568194
elcekaha,@elcekaha,2022-09-13T01:15:27.000Z,False,"Berarti malah belum ketauan sakit apa ya?
Bukan DBD atau tifus? ",0,0,0,0,[],[],['\\U0001f914'],https://pbs.twimg.com/profile_images/1875851276770332672/2eqd7vvP_normal.jpg,https://x.com/elcekaha/status/1569494935778529280,tweet_id:1569494935778529280
,@jefgannn,2022-09-12T23:26:30.000Z,False,"Gils, org udah sakit dbd dibilang ngibul. Hati2 ketikan berbalik ",1,0,0,0,[],[],"['\\U0001f929', '\\U0001f970']",https://pbs.twimg.com/profile_images/1845763284676526080/GObqQ_f-_normal.jpg,https://x.com/jefgannn/status/1569467520310202369,tweet_id:1569467520310202369
Tralala| semi ia,@25tralala__,2022-09-12T19:51:55.000Z,True,"Perubahan iklim jg mendatangkan berbagai pengakit baru. Wong dari musim memarau pindah ke mudim hujan aja langsung banyak yg sakit. Yg demam, diare, dbd. Apalagi musim dingin? Hipotermia, frost bite, memperburuk athiritis, kelembaban udara bisa muncul pneumonia. Dll",0,0,1,0,[],[],[],https://pbs.twimg.com/profile_images/1882589857220022272/-RWBuNt0_normal.jpg,https://x.com/25tralala__/status/1569413517283033088,tweet_id:1569413517283033088
Even,@JoseAndre89,2022-09-12T14:47:36.000Z,False,"Halah nanti giliran gak ikut, bilangnya masa marcus yg baru sembuh cedera aja bisa ikut indonesian open n master, masa yg sakit DBD gak mau coba. Serba salah banget emang",0,0,0,0,[],[],[],https://pbs.twimg.com/profile_images/1790312400077631488/oa6y3NYl_normal.jpg,https://x.com/JoseAndre89/status/1569336934534909952,tweet_id:1569336934534909952
woodada,@Vidyviii,2022-09-12T13:36:40.000Z,False,"Sakit dbd, amien... Makasi ve",1,0,0,0,[],[],['\\U0001f60a'],https://pbs.twimg.com/profile_images/1925356244979916800/o7QpB8ln_normal.jpg,https://x.com/Vidyviii/status/1569319083463831553,tweet_id:1569319083463831553
Mackemot,@Mackemot1,2022-09-12T12:50:05.000Z,False,"Yang udah pernah sakit DBD,pasti ngertilah ya gimana lemesnya,saya sendiri setelah trombosit hasilnya bagus masih belum boleh capek2 selama 1 bulan,karena sgot/sgpt saya masih tinggi untuk mendeteksi kerja lever..kalo overwork bisa pingsan",0,0,0,0,[],[],[],https://pbs.twimg.com/profile_images/1167804272546725888/7wf7_lqw_normal.jpg,https://x.com/Mackemot1/status/1569307360002473985,tweet_id:1569307360002473985
Squidward,@QuincyTentacle,2022-09-12T11:58:56.000Z,False,"fix dbd yang pernah aku rasa tuh tulang tulang pada sakit cuma gatau sakit nya dmn. pokonya sakit aja gituu. kalau di pegang gatau sakit nya dmn, tpi dia sakit. aduh susah jelasin nya",0,0,0,0,[],[],['\\U0001f97a'],https://pbs.twimg.com/profile_images/1504100798384730114/G5pah0L8_normal.jpg,https://x.com/QuincyTentacle/status/1569294488732069890,tweet_id:1569294488732069890
Noldy,@noldy_v,2022-09-12T10:11:47.000Z,False,"Kevin sakit dbd aja masih byk yg hujat dibilang alasan lah . 
Memang gais kalau haters ini kalau benci ya mau atlit baik pun tetap salah dimata nya. 

Orang kegitu mah tunggu karma aja",0,0,1,0,[],[],[],https://pbs.twimg.com/profile_images/1896061260615020544/t_lRb0E6_normal.jpg,https://x.com/noldy_v/status/1569267522071035904,tweet_id:1569267522071035904
Noldy,@noldy_v,2022-09-12T09:53:51.000Z,False,Lucu sih komentar yg blg org kaya kuk bisa kena dbd  sekelas Justin bieber yg gitu kaya bisa sakit. Mrk kira  tubuh org kaya sama org ga kaya itu beda apa ? Sama2 makan nasi jg .,0,0,0,0,[],[],['\\U0001f923'],https://pbs.twimg.com/profile_images/1896061260615020544/t_lRb0E6_normal.jpg,https://x.com/noldy_v/status/1569263009993990146,tweet_id:1569263009993990146
yana,@micuumi,2022-09-12T09:51:53.000Z,False,"halo nder, aku udah pernah kena dbd n tifus 
gejala awalnya demam naik turun, mual, sakit kepala
coba makan sanmol dulu, kalau dalam 3 hari ga sembuh cepat pergi ke rs ya nder, cek darah kamu, biar ketauan dbd atau sakit lainnya
Semangattt sender, lafff",0,0,0,0,[],[],[],https://pbs.twimg.com/profile_images/1740280047003693057/cyIPSrr9_normal.jpg,https://x.com/micuumi/status/1569262514512478210,tweet_id:1569262514512478210
Jay Smith,@jaysmith07133,2022-09-12T07:13:21.000Z,False,"Ya namanya habis sakit pak, DBD pula  konyol, gitu aja gak paham",0,0,0,0,[],[],['\\U0001f605'],https://pbs.twimg.com/profile_images/1810265735836626944/YI_DfxWX_normal.jpg,https://x.com/jaysmith07133/status/1569222619207208965,tweet_id:1569222619207208965
hn,@ninik_hani,2022-09-12T02:04:19.000Z,False,Smpai salah ngetik R16 jd Qf  sangking gmeteran aku tau berita ini trnyata mmang benar Kevin sakit DBD,1,0,9,0,[],[],['\\U0001f62d'],https://pbs.twimg.com/profile_images/1832069825142902784/jGCyhMBE_normal.jpg,https://x.com/ninik_hani/status/1569144848934129665,tweet_id:1569144848934129665
Shela Muthiah,@shela_muthiah,2022-09-12T01:16:44.000Z,False,Sempet ke spill pas atlet lagi di Kedubes. Ada yg bikin IGS / live GT trus bincang sama org lain sebenarnya tp ke masuk ke video itu bilang : ayo Kevin jgn sakit DBD lagi. Makanya beberapa bl tuh kaya curiga dan makin curiga pas permainan Kevin beda.,1,0,14,0,[],[],[],https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://x.com/shela_muthiah/status/1569132870673006593,tweet_id:1569132870673006593
Bifelya,@bifelya,2022-09-12T00:18:44.000Z,False,"Dia beneran kena DBD dan sempet masuk RS, vidi pun membenarkan, kalau kevin pas kalah ngomong abis sakit pun pasti tetep aja ada netizen yg bilang cari alesan jadi mending dia diem nggak kasih alesan apapun meski harus dirujak sama netizen",0,0,6,0,[],[],[],https://pbs.twimg.com/profile_images/1543245564992978946/EPbb8zAm_normal.jpg,https://x.com/bifelya/status/1569118275048718338,tweet_id:1569118275048718338
Chosen•Few,@Partisan_DBD,2022-09-12T00:11:47.000Z,False,Rehatla yo nanti sakit ,1,0,0,0,[],[],['\\U0001f614'],https://pbs.twimg.com/profile_images/1596085669931020288/InpETb57_normal.jpg,https://x.com/Partisan_DBD/status/1569116528804777985,tweet_id:1569116528804777985
the artist in the ambulance,@bringbacktheday,2022-09-11T23:00:26.000Z,False,dengerin cerita doski ditempat kerjaannya. debay umur 3taon meninggal dunia gara-gara dbd telat dibawa kerumah sakit. doski cerita sambil nangis gw ikut nangis. dia nanya koq lu nangis juga? gw mikir sambil ngerasain gimana debay nahan rasa sakitnya krn blm bisa ngomong,0,0,0,0,[],[],['\\U0001f62d'],https://pbs.twimg.com/profile_images/1793943032460611584/oJXTJ1lq_normal.jpg,https://x.com/bringbacktheday/status/1569098573249118211,tweet_id:1569098573249118211
Bhulukhuduk TV,@bhulukhuduktv,2022-09-11T22:37:29.000Z,False,"“Sebenarnya Kevin kemarin itu habis kena DBD (demam berdarah). Kita latihan cuma tiga hari. Sebelum berangkat itu, dia sudah sakit. Makanya saya juga bertanya ke dia, mau berangkat atau enggak, dia bilang bisa. Ya sudah kita coba saja,” ungkap Marcus
 https://sportstars.id/read/terungkap-kevin-sanjaya-terkena-dbd-sebelum-kejuaraan-dunia-bwf-2022-L664OU…",46,364,1.6K,0,[],[],[],https://pbs.twimg.com/profile_images/1643125125062230017/uyzL2RBX_normal.jpg,https://x.com/bhulukhuduktv/status/1569092797583740933,tweet_id:1569092797583740933
ORDER LANGSUNG WA — open netflix canva viu disney,@matchiaw,2022-09-11T16:13:57.000Z,False,"Aku sakit parah--- misal kena covid, dbd, tipes. Pilih aja, aku gapapa",1,0,0,0,[],[],[],https://pbs.twimg.com/profile_images/1739852821326118912/lIcgTOxz_normal.png,https://x.com/matchiaw/status/1568996275424735234,tweet_id:1568996275424735234
G,@Felichia2323,2022-09-11T15:35:19.000Z,False,Tuhkan mmg habis sakit dbd  ksian udh dibully abis2an sma netizen,1,0,4,0,[],[],['\\U0001f97a'],https://pbs.twimg.com/profile_images/1583777772513923074/VJjtCpnO_normal.jpg,https://x.com/Felichia2323/status/1568986555779534848,tweet_id:1568986555779534848
Ust Fiman Hadait Munthe,@HadaitFiman,2022-09-11T08:48:32.000Z,False,Cepat Sembuh ya Nak  Keponakan di Bengkulu Sakit kena DBD Semoga Ummi mu kuat dan sabar walau sendiri menghadapi ini,3,2,14,0,[],[],"['\\U0001f932', '\\U0001f62d']",https://pbs.twimg.com/profile_images/1639460872283365377/mSqk9Vtr_normal.jpg,https://x.com/HadaitFiman/status/1568884182071525376,tweet_id:1568884182071525376
dedel,@catgooesmeow,2022-09-11T02:08:18.000Z,False,"Kakak shiwo thank you , aku sakit dbd kakak ",0,0,0,0,[],[],['\\u2639\\ufe0f'],https://pbs.twimg.com/profile_images/1908065497410834432/ZB-sTxtl_normal.jpg,https://x.com/catgooesmeow/status/1568783459585527808,tweet_id:1568783459585527808
Preman Kalem,@preman_kalem,2022-09-10T22:55:28.000Z,False,"dulu waktu kecil masih mau minum obat. biasanya alco sirup yg merah atau ungu. semenjak sekolah SD ga mau obat sama sekali. bingung saya. kmaren sempet sakit DBD, obatnya disuntik melalui infus.",0,0,0,0,[],[],[],https://pbs.twimg.com/profile_images/546311443251884032/w9iYnqny_normal.jpeg,https://x.com/preman_kalem/status/1568734935195983872,tweet_id:1568734935195983872
simple,@Mis_ka2,2022-09-10T13:28:28.000Z,False,hah?? km dirawatkah? aq blm prnh ketemu org DB g dirawat loh. aq hampir seminggu niy flu berat jg. Kmrn2 badan smp pd sakit semua. Dmari jg lg musim. tipus sm DBD. Lekas pulih. Msh blm ada bebeb yg bs rawatkah? ,0,0,0,0,[],[],['\\U0001f601'],https://pbs.twimg.com/profile_images/1875018235550294016/0opWy0mT_normal.jpg,https://x.com/Mis_ka2/status/1568592242134351874,tweet_id:1568592242134351874
manda,@amndprvkp,2022-09-10T10:32:24.000Z,False,"semenjak kena DBD gua jadi gampang banget sakit, padahal dulu mah bener-bener strong banget jarang sakit :(",0,0,0,0,[],[],[],https://pbs.twimg.com/profile_images/1909567279253405698/k6Ugyinu_normal.jpg,https://x.com/amndprvkp/status/1568547932861001729,tweet_id:1568547932861001729
Shinta Ade Triani,@shinta_ade,2022-09-10T06:59:14.000Z,False,"Musibah datang ga diduga, dlm waktu berdekatan ponakan & ipar harus masuk rumah sakit, ponakan karena DBD dan ipar kecelakaan mobil, alhamdulillah masih dlm lindungan Allah, buat siapapun diluar sana jaga kesehatan ya, dan jangan memaksakan diri bepergian dlm keadaan mengantuk",0,0,0,0,[],[],['\\U0001f61f'],https://pbs.twimg.com/profile_images/1681616906384728065/Lp2IJE70_normal.jpg,https://x.com/shinta_ade/status/1568494291529629696,tweet_id:1568494291529629696
YHH.,@younghonh,2022-09-09T16:55:32.000Z,False,"jangan disemangatin, gak lagi sakit dbd.",1,0,0,0,[],[],[],https://pbs.twimg.com/profile_images/1780871068405882880/pye0h57F_normal.png,https://x.com/younghonh/status/1568281966151368704,tweet_id:1568281966151368704
kay,@awkhaaay,2022-09-09T14:32:46.000Z,False,"Baru ngeuh, beberapa minggu lalu gw sempet sakit gejala dbd dan pas masuk yang mulia ini malah mendoakan gw masuk rumah sakit biar kapok, oh do'a nya dikabul sama Allah ",0,0,0,0,[],[],"['\\U0001f605', '\\U0001f602']",https://pbs.twimg.com/profile_images/1919483822938394625/TSVKH0hp_normal.jpg,https://x.com/awkhaaay/status/1568246038007545858,tweet_id:1568246038007545858
.,@hnyippy,2022-09-09T09:44:34.000Z,False,"Iyaa nggi, alhamdulillah udh pulang barusan hehe. Aku sakit dbd sm tipes kmrn, aku update sg mungkin kmu galiat jdnya gatauu",1,0,0,0,[],[],[],https://pbs.twimg.com/profile_images/1804750118824071168/kZv1DqO6_normal.jpg,https://x.com/hnyippy/status/1568173507380654082,tweet_id:1568173507380654082
إيلي,@svtunning,2022-09-08T11:22:42.000Z,False,"Asma, dbd, tipes, covid, cacar, campak, sakit gigi. Ini sih yang paling, sisanya sakit biasa aja menurutku",0,0,0,0,[],[],[],https://pbs.twimg.com/profile_images/1881544278096416768/qRUUnW2I_normal.jpg,https://x.com/svtunning/status/1567835815677673479,tweet_id:1567835815677673479
Ni Hartati,@ni_hartati,2022-09-08T06:50:07.000Z,False,"Mas wali  makasih banget ya, anakku mahasiswa uns saya ktp tangerang tapi sewaktu sakit dbd dan dirawat di rsud moewardi gratis tis sampai sembuh ",0,0,1,0,[],['@gibran_tweet'],"['\\U0001f64f', '\\U0001f64f', '\\U0001f64f']",https://pbs.twimg.com/profile_images/1132870822136147968/_FiFsTn7_normal.jpg,https://x.com/ni_hartati/status/1567767218775289859,tweet_id:1567767218775289859
rama yank,@yank_rama,2022-09-08T02:52:12.000Z,False,"Cara gue mengurangi rambut rontok setelah sakit DBD, stress skripsi + cari kerja

- A THREAD-",2,4,5,0,[],[],[],https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://x.com/yank_rama/status/1567707344544624640,tweet_id:1567707344544624640
Dian S,@diiansn,2022-09-07T22:59:09.000Z,False,"Sakit dbd ya ka moy? Dulu aku waktu sakit dbd jurus ampuh buat naikin trombositnya makan makanan yg enak, maksudnya ga makan makanan rs+banyak minum air putih..dgn catatan ga dibarengin tipes",1,0,0,0,[],[],[],https://pbs.twimg.com/profile_images/1875379970505371649/QDJCPAzC_normal.jpg,https://x.com/diiansn/status/1567648697105924098,tweet_id:1567648697105924098
larilari_,@maularilari,2022-09-07T14:28:44.000Z,False,"kalo kena dbd/tipes tetep dinilai katanya “salah sendiri siapa suruh gak jaga kesehatan” , ya kalo udh berusaha ngejaga tapi tetep sakit gimana yaa :)",0,0,0,0,[],[],[],https://pbs.twimg.com/profile_images/1401006795171135489/3sfOG3dv_normal.jpg,https://x.com/maularilari/status/1567520246143262721,tweet_id:1567520246143262721
jhehehe,@peanut_l0ver,2022-09-07T02:02:40.000Z,True,"Sak pegel2e aku mondok gak sampe ngene lah. Temen2ku yg sakit rata2 karna stress teus jd ga nafsu makan ga makan jd tipes. Kaloga tipws dbd ya usus buntu WKWKW mana ad yg kecapekan sampe meninggal, pst ad faktor lain donng",0,0,0,0,[],[],[],https://pbs.twimg.com/profile_images/1846797902624223232/INF7t-mg_normal.jpg,https://x.com/peanut_l0ver/status/1567332490922303490,tweet_id:1567332490922303490
Ed's portrait illustrationCommission is open,@paked0,2022-09-06T11:32:34.000Z,False,"Kalo sakit berat biasanya sampe rontok, aku jg gitu desember kmari opname kena dbd",0,0,0,0,[],[],[],https://pbs.twimg.com/profile_images/1801947383393353729/X4QcpXqR_normal.jpg,https://x.com/paked0/status/1567113523540684801,tweet_id:1567113523540684801
p,@versiyangbaru,2022-09-06T10:48:33.000Z,False,"Langsung sakit kepala gua baca dia kena dbd, trombosit sampe segitu",0,0,0,0,[],[],[],https://pbs.twimg.com/profile_images/1478027157481746433/BpBb4K_Y_normal.jpg,https://x.com/versiyangbaru/status/1567102446543204352,tweet_id:1567102446543204352
henks,@ericanakbontot,2022-09-06T06:45:29.000Z,False,udah gue emang bukan punya aksen british terus belajar mati matian eh sakit dbd terus gak uas gak bisa susulan jg karna sakit 2 minggu trs gak dapet nilai apa apa wow,0,0,0,0,[],[],[],https://pbs.twimg.com/profile_images/1928145488836231168/NmwRH6UB_normal.jpg,https://x.com/ericanakbontot/status/1567041275987378177,tweet_id:1567041275987378177
henks,@ericanakbontot,2022-09-06T06:42:40.000Z,False,"lebih ke sedih sih soalnya gue belajar mati2an cuma karna gue sakit DBD sampe nilai gue itu gatau ada apa engga, keknya sih gada soalnya ipk gue masih 3,4 ",0,1,0,0,[],[],"['\\U0001f494', '\\U0001f494', '\\U0001f494']",https://pbs.twimg.com/profile_images/1928145488836231168/NmwRH6UB_normal.jpg,https://x.com/ericanakbontot/status/1567040569138106368,tweet_id:1567040569138106368
Usernotfound!,@thrssrothe,2022-09-06T04:55:38.000Z,False,"Baru aja ada kasus ponpes deket rumah. Ada satu anak yang meninggal karena dikeroyok sama 12 orang Kaka kelasnya  sampe keluar busa gitu dari mulutnya. Trs ada lagi tetangga, dia pesantren di Bogor, sakit DBD tapi dari pesantren nganggepnya sakit biasa, akhirnya ga ketolong lagi",1,4,6,0,[],[],[],https://pbs.twimg.com/profile_images/1751602110725267456/tdOKGa-b_normal.jpg,https://x.com/thrssrothe/status/1567013632218902530,tweet_id:1567013632218902530
,@mayilvlys_j,2022-09-06T03:40:30.000Z,False,Dbd kah maksudnyaa? Atau bdb lain lagi?? Iyaa lagi musim sakit. Kamu jaga kesehatan yaa,1,0,0,0,[],[],[],https://pbs.twimg.com/profile_images/1288651412662960129/YIXZxYQE_normal.jpg,https://x.com/mayilvlys_j/status/1566994723440820225,tweet_id:1566994723440820225
productive y neng,@callme_philo,2022-09-06T03:36:57.000Z,False,"Pernah. Malam sbelum tidur nangis bangun tidur nangis, sebulan kemudian drop sakit DBD+tipes, 1 tahun proses nerima kenyataan, 2 tahun 100% healing. & now y syukur dah gak apa apa",0,0,1,0,[],[],[],https://pbs.twimg.com/profile_images/1705464632054620160/UWVdqquL_normal.jpg,https://x.com/callme_philo/status/1566993832960741377,tweet_id:1566993832960741377
Ina,@Outofina,2022-09-06T02:19:37.000Z,False,Baru sakit DBD doang gw udh ga ada temen gmn tar kalo hidup susah yak,0,0,0,0,[],[],['\\U0001f602'],https://pbs.twimg.com/profile_images/1896238402858618880/SP41-ttH_normal.jpg,https://x.com/Outofina/status/1566974369003618304,tweet_id:1566974369003618304
Ice Princess,@iceprincessyi,2022-09-05T16:42:18.000Z,False,"Kalo waktu itu aku pernah gini pasca sakit Tipes dan DBD, jujur panik banget. Akhirnya coba lah tuh minum vit biotin, keramas pake sampo campur kopi bubuk alhamdullilah kembali normal.",0,0,0,0,[],[],[],https://pbs.twimg.com/profile_images/1620176301327028224/g-HinEzI_normal.jpg,https://x.com/iceprincessyi/status/1566829082297307136,tweet_id:1566829082297307136
Chosen•Few,@Partisan_DBD,2022-09-05T03:52:51.000Z,False,Hahaha rehat la.. kang sakit ,1,0,1,0,[],[],['\\U0001f602'],https://pbs.twimg.com/profile_images/1596085669931020288/InpETb57_normal.jpg,https://x.com/Partisan_DBD/status/1566635443340611584,tweet_id:1566635443340611584
zidan,@bersukhur,2022-09-04T09:50:12.000Z,False,"pake autandbd yg sakitcape mokakudbd co udah periksa
cape mah ga bakal sampe 2 hari sakitnya",1,0,0,0,[],[],[],https://pbs.twimg.com/profile_images/1887507651917193219/S9GBkmVC_normal.jpg,https://x.com/bersukhur/status/1566362985823899648,tweet_id:1566362985823899648
Berita Artis Indo,@twit_artis,2022-09-04T09:05:31.000Z,False,"Sakit DBD, Kondisi Atta Halilintar Sempat Kritis di Rumah Sakit  https://ift.tt/TxcaDsv",0,0,0,0,[],[],[],https://pbs.twimg.com/profile_images/2426019820/vkhokaxvqsbbmrrajfyc_normal.jpeg,https://x.com/twit_artis/status/1566351743193063424,tweet_id:1566351743193063424
Citra Ayudhya,@citraayudhya,2022-09-03T17:01:02.000Z,False,"Sakit demam gak pke obat2an. dlm hati aku, ya buat Anda sendiri saja. krn semua ada kondisi msg2.
Kena dbd, bikin dari daun pepaya.. laa yg ngrawat 2 anak cm sendiri itu jg jauh dari rumahnya mau nglakuin itu gmna coba? Dah emg bgus dirawat aja di RS, lah anaknya trombositnya",3,0,0,0,[],[],[],https://pbs.twimg.com/profile_images/1686328037602926592/uCW9D8Hf_normal.jpg,https://x.com/citraayudhya/status/1566109021714624512,tweet_id:1566109021714624512
