Name,Handle,Timestamp,Verified,Content,Comments,Retweets,Likes,Analytics,Tags,Mentions,Emojis,Profile Image,Tweet Link,Tweet ID
,@sleepiece,2024-08-15T01:10:11.000Z,False,aku sakit gejala dbd ,1,0,0,172,[],[],['\\U0001f60c'],https://pbs.twimg.com/profile_images/1869757600558206976/fzPRFR7g_normal.jpg,https://x.com/sleepiece/status/1823889892478476619,tweet_id:1823889892478476619
Zarr,@newacctaken,2024-08-14T15:54:31.000Z,False,"cerita tentang org yg tepat.

Dikantorku sedang ada perlombaan salah satuny badmin, salah satu pemain kami anaknya sakit, dia cemas bgt, tapi suaminya tetap support padahal anaknya sedang dirumah sakit dan DBD, tau apa inisiatif suaminya? dijemput dijarak 3 jam dari sini ",1,0,1,275,[],[],['\\U0001f979'],https://pbs.twimg.com/profile_images/1926248933140897792/w4Uiuc0t_normal.jpg,https://x.com/newacctaken/status/1823750054664196277,tweet_id:1823750054664196277
putti,@benbengshareit,2024-08-14T15:30:58.000Z,False,"Sakit tipes + dbd recovery sngat lama trnyta dibarengi pnyakit mental (trauma) yg mmbuat recovery lama tsb, dan kluarga msh smpet ribut jg dikondisi aku sakit. Alhamdulillah smbuh trnyta ketika 25th pas pnya anak pertama meledak lg emosi yg slma ini trpndam jadi anxiety disorder",1,0,0,164,[],[],[],https://pbs.twimg.com/profile_images/1748349410055200768/q0Y_5LRa_normal.jpg,https://x.com/benbengshareit/status/1823744130293354981,tweet_id:1823744130293354981
N Wilda Nurjanah,@nwildanurjanah,2024-08-14T11:06:40.000Z,False,"Beberapa hari demam, sakit kepala, lemas, pusing dan mual. Banyak yang nyuruh test pack karena dikira gejala hamil, ternyata DBD ",1,0,0,325,[],[],['\\U0001f602'],https://pbs.twimg.com/profile_images/1637391813823856641/uQQaeTPP_normal.jpg,https://x.com/nwildanurjanah/status/1823677614613258481,tweet_id:1823677614613258481
Dilla,@amoreminwon,2024-08-14T09:35:16.000Z,False,"Ortu murid nanyain kabar, lgsg aja curhat klo dr minggu sakit.

Jawaban ortu murid: iya miss skrg lg musim bapil, diare, tifus, dbd. Kita tu maunya makan pedes minum es sementara cuaca lg panas bgt, lg banyak nyamuk juga. Sehat-sehat yah miss!Digituin aja w dah seneng dah",0,0,0,132,[],[],"['\\U0001f60a', '\\U0001f62d']",https://pbs.twimg.com/profile_images/1912360624505454592/jtfQiht3_normal.jpg,https://x.com/amoreminwon/status/1823654614312607790,tweet_id:1823654614312607790
bowi,@ganewdp,2024-08-14T08:22:18.000Z,False,Tuker video ty sakit dbd atau diinfus hidungnya baru deal,0,0,0,60,[],[],[],https://pbs.twimg.com/profile_images/1788689336541577216/lReYGZUe_normal.jpg,https://x.com/ganewdp/status/1823636249674215747,tweet_id:1823636249674215747
klomang,@klomang263425,2024-08-14T02:14:18.000Z,False,"Ada loh kak tapi memang jam kerjanya dari pagi jam 7.00 -16.00 itu udah ada..memang saat malam misal anak panas tinggi hingga 39,8 c bisa loh ditangani di UGD.cek darah anak diurus perawat sama dokter jaga jika typus atau DBD bisa langsung paginya pake BPJS diurskan rumah sakit.",0,0,0,146,[],[],[],https://pbs.twimg.com/profile_images/1816693113097977857/GrCFMfvB_normal.jpg,https://x.com/klomang263425/status/1823543641044082813,tweet_id:1823543641044082813
anie,@anielvegood,2024-08-13T13:54:08.000Z,False,"Waktu itu aku sakit panas gak sembuh² sama lambung juga, terus berobat lagi ke dokter lain malah dikasih obat yang sama, padahal udah bilang kalo gak sembuh, mana mahal lagi obat nya pas dibawa ke RS ternyata aku DBD awokwok, sayang bgt uang berobat kemaren²",1,0,0,52,[],[],"['\\U0001f60c', '\\U0001f972']",https://pbs.twimg.com/profile_images/1697460503537451008/uo9jjJ-O_normal.jpg,https://x.com/anielvegood/status/1823357373534326956,tweet_id:1823357373534326956
d.,@pinderest,2024-08-13T13:28:08.000Z,False,"kakaku tipes n dbd trs blio kelaperan. bilang ke ibuk “buk, aku boleh makan bakwan rebus ga?”

curiga sebenernya yang sakit tuh kepalanya",0,0,0,69,[],[],"['\\U0001f600', '\\U0001f64f\\U0001f3fb']",https://pbs.twimg.com/profile_images/1717342284486942720/VUAnqoK1_normal.jpg,https://x.com/pinderest/status/1823350829556146291,tweet_id:1823350829556146291
D£PÄY✧ #MimpiIndah,@eyopaw_,2024-08-13T07:20:31.000Z,False,Gtw gw kan sakit bngt pms day2 sakit perut nya BNR bnr ga wajar udh minum feminax pdhl sama diiniin air anget tp tetap sakit jd gw cba berobat kn karena udh smpe muntah² sama demam pas disuruh ke lab ambil darah positif DBD tp trombosit nya masih bagus jd ga di rawat di RS,1,0,0,102,[],[],[],https://pbs.twimg.com/profile_images/1833151195768360960/2uqiyte5_normal.jpg,https://x.com/eyopaw_/status/1823258316417753463,tweet_id:1823258316417753463
yujii,@izua_sambatacc,2024-08-13T03:51:13.000Z,False,Lemes bgt cok?? Sakit tenggorokan apa dbd siJan bikin gw khawatir y bgst‍,1,0,0,16,[],[],"['\\U0001f61e', '\\U0001f64f\\U0001f3fb', '\\U0001f642', '\\u2194\\ufe0f']",https://pbs.twimg.com/profile_images/1430483707077427203/HGkybDWB_normal.jpg,https://x.com/izua_sambatacc/status/1823205642317733893,tweet_id:1823205642317733893
IWAN,@callmeiwann,2024-08-13T03:24:44.000Z,True,"2023 dehh kek nyaaa, sakit nyaaa DBD sempet trombosit nya turun bgt sampe harus transfusi trombosit",0,1,0,275,[],[],['\\U0001fae3'],https://pbs.twimg.com/profile_images/1924378349448687616/9j6OMess_normal.jpg,https://x.com/callmeiwann/status/1823198976684028335,tweet_id:1823198976684028335
andi,@andi737444,2024-08-13T01:50:54.000Z,False,"bersyukur dan bangga sama imun sendiri, alhamdulillah selama hidup jarang sakit. sekali sakit lngsung dbd, tipes",0,0,0,35,[],[],"['\\U0001f606', '\\U0001f923']",https://pbs.twimg.com/profile_images/1787335678931709952/vjxkfxtg_normal.jpg,https://x.com/andi737444/status/1823175362974519749,tweet_id:1823175362974519749
tiaaaa,@AriniiWihana,2024-08-13T01:19:10.000Z,False,"akhir bulan Juni wkwk karna kecapean pensi d sklah, itu udh pusing bgt tpi ttep maksain, udh bres acara besoknya lngsng panas, trs tiba' banget DBD anjir, lambung+pusing bgt gkuat skrng malah gampang bgt sakit:(, Bru kmren sakit lagi panas hdehh",0,0,0,23,[],[],[],https://pbs.twimg.com/profile_images/1804368198843928579/7IbGsWEm_normal.jpg,https://x.com/AriniiWihana/status/1823167376466247792,tweet_id:1823167376466247792
Fi 𐙚˚✿˖°,@bluessskkkyyy,2024-08-13T01:11:06.000Z,True,"DBD sama tipes wakakakak double kill nya aku magang sendirian di byl gapunya temen dan berobat sendiri terus di jalan berhenti dulu karna lemes bgt, sampe kos tiduran ga bisa makan apapun. Pada akhirnya hari ke-3 sakit dijemput ibu papah dibawa opname ke jogja ",0,0,0,40,[],[],['\\U0001f923'],https://pbs.twimg.com/profile_images/1902940158670016516/1vMpTGGP_normal.jpg,https://x.com/bluessskkkyyy/status/1823165348566139311,tweet_id:1823165348566139311
satu,@rapandupu,2024-08-13T00:36:47.000Z,False,10 taun lalu waktu sd sakit dbd ,0,0,0,26,[],[],['\\U0001f972'],https://pbs.twimg.com/profile_images/1728313621737037824/j_Z2lfvz_normal.jpg,https://x.com/rapandupu/status/1823156711190065646,tweet_id:1823156711190065646
Iqbal badriawan,@iqballbadriawan,2024-08-13T00:32:56.000Z,False,"Tahun 2019 karena DBD, itu sakit bngt pas dimasukin jarum infus nya sampe pernah gagal dan dicoba lagi ",0,0,0,10,[],[],['\\U0001f979'],https://pbs.twimg.com/profile_images/1910690931495624705/5AWo8Cn6_normal.jpg,https://x.com/iqballbadriawan/status/1823155742997918060,tweet_id:1823155742997918060
,@tearsofazure,2024-08-13T00:31:48.000Z,False,"ini konyol tp dr dulu gua pengen bgt dirawat krn gua selalu jagain ade ama kakak gua pas mrk dirawat gua jd penasaran rasanya kaya apa. eh bulan juni/juli kmrn gua dbd dan dirawat, jd gua ngerasain gmn rasanya di infus dan di cek darah setiap pagi, sakit bjir tangan gua ampe biru",0,0,0,77,[],[],[],https://pbs.twimg.com/profile_images/1903882411991265280/uevoiKbn_normal.jpg,https://x.com/tearsofazure/status/1823155456539582683,tweet_id:1823155456539582683
yaya♧,@bbyMOCHImmy7,2024-08-13T00:19:47.000Z,False,"1 kali karna laka, 1 kali karna op ambil plate&screw

Klo gegara sakit mah smp kena dbd :"")",0,0,0,19,[],[],[],https://pbs.twimg.com/profile_images/1927084122842742786/9TiEE4E1_normal.jpg,https://x.com/bbyMOCHImmy7/status/1823152435562782927,tweet_id:1823152435562782927
Izzal_Izzul,@bebbyshin13,2024-08-12T23:05:13.000Z,False,"Alhamdulillah gak pernah, dulu hampir mau diinfus (kena gejala DBD) tapi gak mau wkwkwk.. entah kenapa aku ringkih banget setiap tahun pasti sakit dan sakitnya itu-itu aja",0,0,0,49,[],[],[],https://pbs.twimg.com/profile_images/1847800699238903808/SUBjR7ls_normal.jpg,https://x.com/bebbyshin13/status/1823133668778684918,tweet_id:1823133668778684918
Jasa Hapus Akun & Pemulihan Akun,@halizah083,2024-08-12T21:02:12.000Z,False,"Ingat, pas kelas 1 MTS, sakit DBD disertai gejala tipes",0,0,0,57,[],[],[],https://pbs.twimg.com/profile_images/1775526324234530816/Y7Z8AiNb_normal.jpg,https://x.com/halizah083/status/1823102711077937166,tweet_id:1823102711077937166
,@gysaandd,2024-08-12T15:44:15.000Z,True,akhir bulan 2023. sakit DBD. 5 hari tiduran di kasur dan disuntik lewat infus yang MasyaAllah nyeri nya ,1,0,0,157,[],[],['\\U0001f60c'],https://pbs.twimg.com/profile_images/1894450604032102402/lg3fmr_i_normal.jpg,https://x.com/gysaandd/status/1823022694042083393,tweet_id:1823022694042083393
,@nobyyi,2024-08-12T15:33:13.000Z,True,"pas SD, lupa ga gw antara sakit DBD atau tifus",0,0,0,92,[],[],[],https://pbs.twimg.com/profile_images/1587445772710481920/yNq6tI5M_normal.jpg,https://x.com/nobyyi/status/1823019917417025782,tweet_id:1823019917417025782
Bini wonpil,@Biniwonpil,2024-08-12T14:41:28.000Z,False,"Bulan April kemarin  gara-gara nyamuk genit gigit akuuu, jadi kena DBD deh  terus sakit asam lambung juga ",0,0,0,60,[],[],"['\\U0001f602', '\\U0001f602', '\\U0001f602', '\\U0001f62d', '\\U0001f62d']",https://pbs.twimg.com/profile_images/1650948863782682625/NoUXK_iA_normal.jpg,https://x.com/Biniwonpil/status/1823006895533326825,tweet_id:1823006895533326825
◖⁠⚆⁠ᴥ⁠⚆⁠◗,@sweetgirllrw,2024-08-12T14:18:24.000Z,False,Masuk rumah sakit atau rawat inap? Kalau rawat inap Typus dan DBD,0,0,0,10,[],[],[],https://pbs.twimg.com/profile_images/1849672736957923332/dnXajPPe_normal.jpg,https://x.com/sweetgirllrw/status/1823001089303511327,tweet_id:1823001089303511327
,@oiasahinism,2024-08-12T14:03:04.000Z,False,"apalagi pas sebulan sebelum konser aku sakit dbd sampe di opname, terus pas sembuh pengen banget maen + sekalian bimbingan sama temen temen karena bosen di rumah mulu … tp mereka baik selalu ngingetin buat d rumah biar nanti aku sehat pas nonton asahi ",0,0,0,172,[],[],"['\\U0001f62d', '\\U0001f979']",https://pbs.twimg.com/profile_images/1874062985565790211/E8ckKsEz_normal.jpg,https://x.com/oiasahinism/status/1822997233379525092,tweet_id:1822997233379525092
Jakan bisa ngomong R,@tanpaer23,2024-08-12T13:40:46.000Z,False,"Bulan Juni ini, grgr sakit DBD parah",0,0,0,31,[],[],[],https://pbs.twimg.com/profile_images/1767820255630692352/mIW6bROg_normal.jpg,https://x.com/tanpaer23/status/1822991618364080294,tweet_id:1822991618364080294
anzu,@gyukatsu_ayashi,2024-08-12T13:32:22.000Z,False,"sd, sakit dbd wkwk",0,0,0,19,[],[],[],https://pbs.twimg.com/profile_images/1911413430772174848/xPWjFO1M_normal.jpg,https://x.com/gyukatsu_ayashi/status/1822989507911880982,tweet_id:1822989507911880982
coolinberlin,@otwbarocket,2024-08-12T12:23:02.000Z,False,"Akhir kelas 12 kena DBD+tipes,sakit nya minnta ampun deh disuntik antibiotik sama diambil darahnya setiap hari",0,0,0,58,[],[],['\\U0001f62d'],https://pbs.twimg.com/profile_images/1814331216180723713/yxKmtEUg_normal.jpg,https://x.com/otwbarocket/status/1822972058231304418,tweet_id:1822972058231304418
Shenn. #CabutUUTNI,@MothGraceln,2024-08-12T11:43:45.000Z,False,"waktu SD mau kelulusan kelas 6, sakit DBD sih seingetku",0,0,0,17,[],[],[],https://pbs.twimg.com/profile_images/1902617163737001984/0kk3mpG3_normal.jpg,https://x.com/MothGraceln/status/1822962172290322824,tweet_id:1822962172290322824
✧ khai,@karalattes,2024-08-12T08:20:56.000Z,False,EH ENGGA DENG. terakhir itu either 2020/2021 pas sakit dbd ,0,0,0,26,[],[],['\\U0001f602'],https://pbs.twimg.com/profile_images/1849292586051362816/mOBs_8jx_normal.jpg,https://x.com/karalattes/status/1822911132996354527,tweet_id:1822911132996354527
Saya,@LuthfiBaits,2024-08-12T08:08:23.000Z,True,"Januari 2020, gejala tipes & gejala DBD. Sakit 2 Minggu, dirawat di PKM 2 hari 1 malam. Lagi KKN

Pertama dan semoga terakhir",0,0,0,311,[],[],[],https://pbs.twimg.com/profile_images/1397105419030433792/pjYe2Xut_normal.jpg,https://x.com/LuthfiBaits/status/1822907973813055782,tweet_id:1822907973813055782
El Gasing Santos,@ysakukudo,2024-08-12T06:27:55.000Z,False,"Alhamdulillah terakhir kali 2012 pas kelas 1 smp, opname 1 minggu sakit combo dbd + tipes",0,0,0,24,[],[],[],https://pbs.twimg.com/profile_images/1905436461639639040/lCkqBaGI_normal.jpg,https://x.com/ysakukudo/status/1822882688761749618,tweet_id:1822882688761749618
rachel²⁵,@hierarchvys,2024-08-12T06:08:23.000Z,False,"2016, sakit DBD",0,0,0,5,[],[],[],https://pbs.twimg.com/profile_images/1866048942896730112/bt4-5KNe_normal.jpg,https://x.com/hierarchvys/status/1822877772823625755,tweet_id:1822877772823625755
,@tiaraaadr_,2024-08-12T05:22:44.000Z,False,"7 hari yang lalu, selama 28th baru kali ini sakit sampe di infus. Masuk ke igd blgnya DBD tp rasanya lemesss bgt ga ada tenaga kaya tipes",0,0,1,296,[],[],"['\\U0001f62d', '\\U0001f912']",https://pbs.twimg.com/profile_images/1630175379167277056/0ESGmZzV_normal.jpg,https://x.com/tiaraaadr_/status/1822866285983850590,tweet_id:1822866285983850590
bismillah ya,@0xwintae,2024-08-12T05:20:58.000Z,False,Pas kelas 3 SD sakit DBD udah hampir meninggal grgr kekurangan darah,0,0,0,17,[],[],"['\\U0001f62d', '\\U0001f62d', '\\U0001f62d']",https://pbs.twimg.com/profile_images/1856301267355926528/0Ckw5-6C_normal.jpg,https://x.com/0xwintae/status/1822865843212194187,tweet_id:1822865843212194187
sunflower,@sukasukasuci_,2024-08-12T04:44:30.000Z,False,"Waktu kelas 5 SD, tahun 2010. Sakit DBD ama Malaria. Penyakit langganan dan pastinya diopname setiap bulan gara² 2 penyakit itu.",0,0,0,39,[],[],[],https://pbs.twimg.com/profile_images/1924128639148290048/kXqaUzL3_normal.jpg,https://x.com/sukasukasuci_/status/1822856663583572017,tweet_id:1822856663583572017
mitloverr,@mitloverr,2024-08-12T04:30:24.000Z,False,"Pas bulan puasa sakit dbd, gamau lagi udah kayak mau mati beneran",1,0,0,102,[],[],"['\\U0001f62d', '\\U0001f62d']",https://pbs.twimg.com/profile_images/1525481875086901249/8Ru7RcF9_normal.jpg,https://x.com/mitloverr/status/1822853114757853213,tweet_id:1822853114757853213
𓂃ßits⋆˙,@flouwerbear,2024-08-12T04:22:49.000Z,False,"waktu TK sampe kelas 2 SD sakit-sakitan, semenjak kena DBD trs didonorin darah, udah dari situ kebal kalo sakit apa-apa bisa langsung sembuh, ga nyampe parah banget kaya dulu.. ",0,0,0,27,[],[],['\\U0001f642'],https://pbs.twimg.com/profile_images/1798340312735354880/FuzrD5HF_normal.jpg,https://x.com/flouwerbear/status/1822851207691669728,tweet_id:1822851207691669728
ruru.,@binararu,2024-08-12T03:05:29.000Z,False,dah dibilang aku lebih kuat nahan sakit pas dbd daripada mengalami rasa sedih dan sakit masa masa pms. ,0,0,0,301,[],[],['\\U0001f614'],https://pbs.twimg.com/profile_images/1927235210359263232/PZ_gMCq-_normal.jpg,https://x.com/binararu/status/1822831744535720028,tweet_id:1822831744535720028
Cala.,@FIBR1NOGEN,2024-08-12T02:59:19.000Z,False,pas taun baruu sakit dbd,0,0,0,14,[],[],"['\\U0001f62d', '\\U0001f923']",https://pbs.twimg.com/profile_images/1824136865324376064/yfsszLYY_normal.jpg,https://x.com/FIBR1NOGEN/status/1822830193377185867,tweet_id:1822830193377185867
Geonina Nfs,@NfsGeonina,2024-08-12T02:55:19.000Z,False,"Mei kemarin pas kena dbd, mana mampet terus  sampe dua kali kena korek diujung infusan soalnya beneran ga mau ngalir dia beku disitu. Sakit nya tu enak banget wkwk",0,0,0,40,[],[],['\\U0001f92d'],https://pbs.twimg.com/profile_images/1862828447719903232/DQgUIm5s_normal.jpg,https://x.com/NfsGeonina/status/1822829189428592810,tweet_id:1822829189428592810
r,@diaryruls,2024-08-12T02:37:08.000Z,False,"2012 kena dbd, udah abis itu selalu berdoa kako sakit gamau di infus soalnya trauma bngt pas di suntik nyeri bngt",0,0,0,45,[],[],"['\\U0001f62d', '\\U0001f62d']",https://pbs.twimg.com/profile_images/1816835244621971456/y2OFs2tj_normal.jpg,https://x.com/diaryruls/status/1822824609886163067,tweet_id:1822824609886163067
re',@ilysmrjj,2024-08-12T02:35:40.000Z,False,kelas 8 smp dan sakit dbd wkwkwk,0,0,0,22,[],[],[],https://pbs.twimg.com/profile_images/1847653390920404997/gHhKCIiP_normal.jpg,https://x.com/ilysmrjj/status/1822824240636375356,tweet_id:1822824240636375356
.,@nasiegorenk,2024-08-12T02:32:00.000Z,False,"SD sih, sakit DBD sm tipes. mana waktu itu lagi ujian jadinya harus ikut ujian susulan ",0,0,0,15,[],[],['\\U0001f972'],https://pbs.twimg.com/profile_images/1815328933233246208/7zMaCOqr_normal.jpg,https://x.com/nasiegorenk/status/1822823320456470540,tweet_id:1822823320456470540
Akni,@RanAi12_,2024-08-12T02:22:46.000Z,True,Januari kemarin sakit DBD,0,0,0,86,[],[],[],https://pbs.twimg.com/profile_images/1788119157474725888/dVdkFAPv_normal.jpg,https://x.com/RanAi12_/status/1822820994576519168,tweet_id:1822820994576519168
june⁷,@geniusyoongiie,2024-08-12T02:12:01.000Z,True,lebaran ke 3 kemarin. grgr sakit dbd anjrit. ga lagi2 plisss. sejak kejadian itu jd takut bgt sama nyamukk,0,0,0,52,[],[],[],https://pbs.twimg.com/profile_images/1783705440209297408/doWdGeQC_normal.jpg,https://x.com/geniusyoongiie/status/1822818291200733218,tweet_id:1822818291200733218
Irma,@jenjaeml0v,2024-08-12T02:06:08.000Z,False,"Terakhir sakit sampe di infus kaya gini pas SD kelas 6 tahun 2011/2012,, gara"" sakit infeksi paru"" sama DBD.. dan Alhamdulillah sampe sekarang blm pernah sakit sampe harus di infus...",0,0,0,54,[],[],[],https://pbs.twimg.com/profile_images/1696532591078522880/e54Cam1k_normal.jpg,https://x.com/jenjaeml0v/status/1822816808929476790,tweet_id:1822816808929476790
icannnn,@sunbudss,2024-08-12T01:31:25.000Z,False,pas sd sakit dbd,0,0,0,45,[],[],[],https://pbs.twimg.com/profile_images/1533708417465913345/XlvOMjGt_normal.jpg,https://x.com/sunbudss/status/1822808075360940202,tweet_id:1822808075360940202
na͛dskı,@owlyrapunzel,2024-08-12T01:15:33.000Z,True,"DBD. Uda 3 taun lalu. Lama ga diinfus, pas jarum infus dimasukin sakit bgt ",0,0,0,143,[],[],['\\U0001f480'],https://pbs.twimg.com/profile_images/1859064666045255680/JxeskjE8_normal.jpg,https://x.com/owlyrapunzel/status/1822804079342743839,tweet_id:1822804079342743839
Ceizy ☆ 6.000+ testi!,@ceizyi,2024-08-12T01:00:58.000Z,False,"kelas 4 SD, sakit dbd dan rasanya kaya mau metong tiap hari disuntik² ",0,0,0,27,[],[],['\\U0001f614'],https://pbs.twimg.com/profile_images/1916847804804403201/cPTxoqls_normal.png,https://x.com/ceizyi/status/1822800408554905964,tweet_id:1822800408554905964
anak ayam,@gayaikan,2024-08-12T00:57:30.000Z,True,"minggu pertama (masa ujian smk) = ranap sakit dbdminggu kedua = sembuh (berangkat nyusul ujian"" yg ketinggalan)
minggu ketiga = drop ranap sakit lambungdemi gaenak bgt waktu itu, bekas jarum dimana""",0,0,0,127,[],[],"['\\U0001f613', '\\U0001f629']",https://pbs.twimg.com/profile_images/1654899956661243904/6Y4-3vZD_normal.jpg,https://x.com/gayaikan/status/1822799538006163794,tweet_id:1822799538006163794
★sakip★,@tsqfssjd,2024-08-12T00:49:03.000Z,True,"12/2023 kena DBD,
pikiran gw: ""kyaknya udah mau mati ni, ampuni aku ya Allah""

Btw, itu pertama kalinya gw sakit sampe diinfus.     
Asliiiseremdeh",0,0,1,54,[],[],"['\\U0001f932', '\\U0001f629', '\\U0001f62d', '\\U0001f912']",https://pbs.twimg.com/profile_images/1823390405632901120/9Q_3lNyq_normal.jpg,https://x.com/tsqfssjd/status/1822797409866637725,tweet_id:1822797409866637725
