Name,Handle,Timestamp,Verified,Content,Comments,Retweets,Likes,Analytics,Tags,Mentions,Emojis,Profile Image,Tweet Link,Tweet ID
nurhid ☁︎.𖥔 ݁ ⁺,@nuurhid,2024-08-11T06:11:05.000Z,False,2018 sakit tipes dan dbd.. pdhl kerjaan lagi banyak2nya.. sblmnya uda panas demam semingguan tp masih getol kerja.. akhirnya tumbang.. di rumah sakit 5hari..,0,0,0,33,[],[],[],https://pbs.twimg.com/profile_images/1922304388762099712/VgDhXR0E_normal.jpg,https://x.com/nuurhid/status/1822516063965217133,tweet_id:1822516063965217133
Dinda,@hiyarfu,2024-08-11T06:04:56.000Z,False,"Waktu SD kelas 4, di rawat karena sakit DBD dan tifus. Inget bgt Umiku juga nangis karena ngeliat aku nangis pas diinfus",0,0,0,34,[],[],['\\U0001f614'],https://pbs.twimg.com/profile_images/1888438190819926016/nxjg9rWR_normal.jpg,https://x.com/hiyarfu/status/1822514520109298093,tweet_id:1822514520109298093
,@availablue,2024-08-11T06:04:39.000Z,False,kelas 8 sakit dbd astaghfirullah gak lagi lagi,0,0,0,17,[],[],"['\\U0001f614', '\\U0001f614', '\\U0001f64f\\U0001f3fb']",https://pbs.twimg.com/profile_images/1891801180151619584/wNsC0WP4_normal.jpg,https://x.com/availablue/status/1822514447107367270,tweet_id:1822514447107367270
𐙚 dee,@_tequilaaa_,2024-08-11T06:01:53.000Z,True,"dirawat 11 Mei 2019 - 20 Mei 2019 (DBD & tekanan darah tinggi)
19 juli 2021, ga dirawat si tp dibawa ke IGD grgr maag, dehidrasi (muntah & diare). smg ga lagi2 deh,  skrg mau sakit mikir2 dulu soalnya udah ga dicover asuransi ",0,0,0,125,[],[],['\\U0001f600'],https://pbs.twimg.com/profile_images/1916137635938197504/haMK4Oca_normal.jpg,https://x.com/_tequilaaa_/status/1822513751981220110,tweet_id:1822513751981220110
ʷⁱ,@wlndrp,2024-08-11T05:54:31.000Z,True,"Januari bolak balik rs bgtSkalinya ngeluh sakit gk masuk kantor malah masuk rs kena tipes (lagi)+gejala dbd+dikasih bonus yg smp skrg ortu gak tau wkwk 4x ganti infus gr2 bengkak. Kek tangan nak bayik. Lol. Dah kelar opname, kontrol lg, ngerasa sehat. Jalan 7hari kena ispa",0,0,0,425,[],[],"['\\U0001f602', '\\U0001f923', '\\U0001f44d\\U0001f3fb']",https://pbs.twimg.com/profile_images/1881525486637273088/HmlOdoLi_normal.jpg,https://x.com/wlndrp/status/1822511895620059313,tweet_id:1822511895620059313
,@meovvyi,2024-08-11T05:53:42.000Z,True,"2016, sakit dbd",0,0,0,34,[],[],[],https://pbs.twimg.com/profile_images/1927729650383646720/C0nLFyOd_normal.jpg,https://x.com/meovvyi/status/1822511692804485228,tweet_id:1822511692804485228
koala,@naga_alpukat,2024-08-11T05:53:21.000Z,False,"Waktu kuliah 2014 (mungkin) sakit DBD, darahnya keluar dari mulut.",0,0,0,25,[],[],[],https://pbs.twimg.com/profile_images/1890771803041370112/G7PRVvzw_normal.jpg,https://x.com/naga_alpukat/status/1822511604841484659,tweet_id:1822511604841484659
Sho ⁷ freetag,@easy3showin,2024-08-11T05:52:43.000Z,False,Sakit perut karena suka nahan bab sama pernah karena dbd jg,0,0,0,20,[],[],['\\U0001f62d'],https://pbs.twimg.com/profile_images/1466084077920870400/eCh1dajf_normal.jpg,https://x.com/easy3showin/status/1822511442442203613,tweet_id:1822511442442203613
Lowra,@Lorazaepam,2024-08-11T05:51:33.000Z,False,"September taun lalu, sakit dbd (sebelumnya juli kena juga) + ISK, sampe bolak balik rontgen buat cek batu ginjal takutnya udah parah.",0,0,0,64,[],[],[],https://pbs.twimg.com/profile_images/1850823341629939712/anSgqebg_normal.jpg,https://x.com/Lorazaepam/status/1822511149323280463,tweet_id:1822511149323280463
idamanusia,@idamanusia,2024-08-11T05:51:30.000Z,False,"Kelas 7, sakit DBD",0,0,0,14,[],[],[],https://pbs.twimg.com/profile_images/1913566901130915840/p2CrbHVj_normal.jpg,https://x.com/idamanusia/status/1822511136434249980,tweet_id:1822511136434249980
Maria,@yourbabyJ_,2024-08-11T05:51:08.000Z,False,Agustus 2019 karna sakit dbd,0,0,0,7,[],[],[],https://pbs.twimg.com/profile_images/1921170067355824130/IX7ZmaHx_normal.jpg,https://x.com/yourbabyJ_/status/1822511045531025611,tweet_id:1822511045531025611
,@kyukama_,2024-08-11T05:50:41.000Z,False,"2014 pertama kali di rawat dan sakit DBD… saking seringnya ambil darah sampai tangan kiri bengkak  mana pas lagi haid, lengkap banget penderitaannya ",0,0,0,49,[],[],"['\\U0001f622', '\\U0001f62d']",https://pbs.twimg.com/profile_images/1878035716812517376/gZRVW8sK_normal.jpg,https://x.com/kyukama_/status/1822510934210089386,tweet_id:1822510934210089386
𐙚𝒛𝒉𝒊𝒂𝒘𝒚𐂂,@chiranosaurus2,2024-08-11T05:47:26.000Z,False,kayaknya 2021 sakit dbd,0,0,0,8,[],[],[],https://pbs.twimg.com/profile_images/1918362286743535616/f7AITvAB_normal.jpg,https://x.com/chiranosaurus2/status/1822510112629575786,tweet_id:1822510112629575786
hellooo,@yippiiy,2024-08-11T05:46:50.000Z,False,"waktu sd tahun 2012 an keknya, sakit dbd wkwkwk",0,0,0,8,[],[],[],https://pbs.twimg.com/profile_images/1915665652918214662/msPC_cWN_normal.jpg,https://x.com/yippiiy/status/1822509965141213240,tweet_id:1822509965141213240
,@Indriapril26,2024-08-11T05:38:02.000Z,False,2019 sakit dbd,0,0,0,7,[],[],[],https://pbs.twimg.com/profile_images/1692186831176273921/rqeb03EZ_normal.jpg,https://x.com/Indriapril26/status/1822507747868549400,tweet_id:1822507747868549400
awa disini,@nongkiwithawa,2024-08-11T05:35:54.000Z,False,"pas masih SD kelas 3 deh kyanya, sakit DBD",0,0,0,21,[],[],[],https://pbs.twimg.com/profile_images/1914930887977992192/Jysc9vVt_normal.jpg,https://x.com/nongkiwithawa/status/1822507209730961654,tweet_id:1822507209730961654
naa,@chijeuna,2024-08-11T05:35:19.000Z,False,"kelas 2 SD, sakit DBD",0,0,0,22,[],[],[],https://pbs.twimg.com/profile_images/1815430000121892865/G35TFn3i_normal.jpg,https://x.com/chijeuna/status/1822507065794875485,tweet_id:1822507065794875485
판사,@doodledewz,2024-08-11T05:34:57.000Z,False,terakhir sakit sampe diinfus itu 2007 kena DBD,0,0,0,26,[],[],[],https://pbs.twimg.com/profile_images/1928454717912608768/Rnp1V6-f_normal.jpg,https://x.com/doodledewz/status/1822506971259666734,tweet_id:1822506971259666734
darymana,@daryraff,2024-08-11T05:34:56.000Z,False,"maret kemaren, gatau sakit apaan waktu di lab tipes,dbd negatif semua tapi panas tinggi dan lemes akhirnya diinfus sendiri sama istri dirumah ",0,0,0,267,[],[],['\\u263a\\ufe0f'],https://pbs.twimg.com/profile_images/1860601771930128385/fbEEM-t2_normal.jpg,https://x.com/daryraff/status/1822506967015080004,tweet_id:1822506967015080004
Anna✧,@Annaschbb_,2024-08-11T05:32:26.000Z,False,"januari 2009, sempet stay d IGD sehari semalem
kanan kiri infus, trus gatau ditempelin alat apaan  ga nyangka aja ternyata DBD bisa sampe separah itu
Pas awal periksa k dokter anak sampe marah dokternya
Pdhal dr awal sakit udh k dokter umum dan puskesmas tp ga d diagnosis DBD",0,0,0,66,[],[],['\\U0001f60c'],https://pbs.twimg.com/profile_images/1807059361463984128/U63E_-WW_normal.jpg,https://x.com/Annaschbb_/status/1822506339941417383,tweet_id:1822506339941417383
ayyaa,@pekyumenn,2024-08-11T05:29:57.000Z,False,"tanggal 18 juli kemarin, sakit tipes sama ada gejala dbd nya juga",0,0,0,73,[],[],[],https://pbs.twimg.com/profile_images/1883885975589601281/mp9EcArX_normal.jpg,https://x.com/pekyumenn/status/1822505712477696128,tweet_id:1822505712477696128
usus,@kalkunkayang,2024-08-11T05:28:18.000Z,False,"2015/2016 pas kelas 5 sd, sakit dbd",0,0,0,16,[],[],[],https://pbs.twimg.com/profile_images/1822591408555094016/RMNQONYM_normal.jpg,https://x.com/kalkunkayang/status/1822505298990670284,tweet_id:1822505298990670284
Heru Prasetyo,@HerumawanPA,2024-08-11T05:27:46.000Z,False,"Tahun 1986, saya yg waktu itu berumur 5 tahun pernah sakit DBD akut di RS Bethesda. Kulit jadi tebal bikin gak bisa diinfus. Akhirnya infus dimasukkan pake selang lewat mulut hingga kerongkongan. Sempat koma 40 hari. Alhamdulillah bisa selamat dan hidup sehat sampai sekaramg",0,0,0,26,[],[],[],https://pbs.twimg.com/profile_images/1745922555536629760/f-nv1Q9o_normal.jpg,https://x.com/HerumawanPA/status/1822505165720805708,tweet_id:1822505165720805708
U T A | 유타,@cwehyeonie,2024-08-11T05:26:20.000Z,False,"Kelas 4 SD (sekitar 2012), sakit DBD & sempet koma seminggu ",0,0,0,11,[],[],['\\u263a\\ufe0f'],https://pbs.twimg.com/profile_images/1917086277851353088/Qp5BUGXr_normal.jpg,https://x.com/cwehyeonie/status/1822504802988736784,tweet_id:1822504802988736784
mutia,@haloakumutia,2024-08-11T05:26:08.000Z,False,"Desember 2017.
kelas 5 SD, satu hari setelah bagi rapot eh DBD KWKWKWKW 8 hari dirumah sakit, libur panjang juga jadi cuma seminggu + ulang tahun di RS ",0,0,0,107,[],[],['\\U0001f923'],https://pbs.twimg.com/profile_images/1894770918842347520/dIBP-jp9_normal.jpg,https://x.com/haloakumutia/status/1822504753643073907,tweet_id:1822504753643073907
숩 || rie,@darrarrie,2024-08-11T05:22:26.000Z,True,"Bulan Desember tahun lalu.
Dipenghujung umur 20an, menjelang umur 30 tahun.
Pertama kali kena DBD + Anemia
Pertama kali mimisan
Pertama kali diangkut ambulan
dan Pertama kali dirawat di rumah sakit",0,0,1,227,[],[],"['\\U0001f979', '\\U0001f44d\\U0001f3fb']",https://pbs.twimg.com/profile_images/1854927260475965442/Y3tKz3R1_normal.jpg,https://x.com/darrarrie/status/1822503823468011542,tweet_id:1822503823468011542
Yuni,@Chndrawhyn,2024-08-11T05:22:15.000Z,True,Sakit dbd sih,0,0,0,47,[],[],[],https://pbs.twimg.com/profile_images/1691704868929781760/e6pDYZ-1_normal.jpg,https://x.com/Chndrawhyn/status/1822503775116112273,tweet_id:1822503775116112273
mei,@muchensk,2024-08-11T05:22:12.000Z,False,"hari ini, sakit dbd",0,0,0,22,[],[],[],https://pbs.twimg.com/profile_images/1778656726759493632/DEm2XTZw_normal.jpg,https://x.com/muchensk/status/1822503764932309413,tweet_id:1822503764932309413
violail,@_catsweet_,2024-08-11T05:16:53.000Z,False,Pertama kali di rawat karna sakit DBD + GERD .,0,0,0,26,[],[],['\\U0001fae0'],https://pbs.twimg.com/profile_images/1733833778223824896/bEAP4HNf_normal.jpg,https://x.com/_catsweet_/status/1822502425514873332,tweet_id:1822502425514873332
nona cantik,@nonaaacantik,2024-08-11T05:14:56.000Z,False,"taun kmrn, sakit dbd",0,0,0,28,[],[],[],https://pbs.twimg.com/profile_images/1821164819661135872/EEhfLNGD_normal.jpg,https://x.com/nonaaacantik/status/1822501934747816177,tweet_id:1822501934747816177
Abim,@underect,2024-08-11T04:46:07.000Z,True,karna sakit dbd,0,0,0,55,[],[],[],https://pbs.twimg.com/profile_images/1788507808742404096/UWrt2nLb_normal.jpg,https://x.com/underect/status/1822494682091540711,tweet_id:1822494682091540711
Ruang Motivasi,@quotesseseorang,2024-08-11T04:33:24.000Z,True,Karena sakit dbd,0,0,0,140,[],[],[],https://pbs.twimg.com/profile_images/1766055024336257024/oVr_87QY_normal.jpg,https://x.com/quotesseseorang/status/1822491482198303181,tweet_id:1822491482198303181
S H E L L A,@Shellaemeliana1,2024-08-11T04:31:50.000Z,True,Sakit dbd dulu pas sd,0,0,0,54,[],[],[],https://pbs.twimg.com/profile_images/1520394135639064576/N48XnOv6_normal.jpg,https://x.com/Shellaemeliana1/status/1822491088021811645,tweet_id:1822491088021811645
B,@rekaanbelaka,2024-08-11T02:31:53.000Z,False,"ada temen kantor sampe 3x, kata dokternya klo udah 3x udah beres dan bener bener ilang virusnya. tapi emang hidupnya ga sehat bgt sih dia wkwk orangnya gapernah ngeluh capek ato sekedar pusing, tapi sekalinya sakit dbd sama tipes",1,0,0,89,[],[],[],https://pbs.twimg.com/profile_images/1499331930969415681/_PdVDz0c_normal.jpg,https://x.com/rekaanbelaka/status/1822460903427838019,tweet_id:1822460903427838019
Indrazill,@Indra_zill,2024-08-10T13:32:03.000Z,False,"… kolaps saking gilanya sakit kepalanya. Besoknya, pas diperiksa di klinik swasta, langsung disuruh ranal dan terdiagnosis DBD.

Ini lebih ke curhat pelayanan RSUD-nya yang bobrok sih selain IGD-nya yang jorok, bukan masalah aturan BPJS yang saya tulis di reply awal hehe.",1,0,0,469,[],[],[],https://pbs.twimg.com/profile_images/1815767656303304704/MhICtCGU_normal.jpg,https://x.com/Indra_zill/status/1822264651687866525,tweet_id:1822264651687866525
nai folbek kk ^^,@sahikunwoopy,2024-08-10T11:38:17.000Z,False,BERARTI NORMAL KAN YHHHHHH dbd katanya ada pendarahan bs aj ak haid kemarin pas sakit ada pendarahan.......skrg normalnya,1,0,0,47,[],[],[],https://pbs.twimg.com/profile_images/1920772738517790722/oJl1i8A7_normal.jpg,https://x.com/sahikunwoopy/status/1822236022115045500,tweet_id:1822236022115045500
,@mendenqarkan,2024-08-10T05:48:53.000Z,False,paling lama telat 2 minggu pas abis sakit dbd tp abis itu normal lagi. coba yoga cepet haid deh nder ada di yutub,1,0,0,305,[],[],[],https://pbs.twimg.com/profile_images/1861357080244113408/RJtZCriS_normal.jpg,https://x.com/mendenqarkan/status/1822148090754748770,tweet_id:1822148090754748770
ava.,@urbaepjm,2024-08-10T05:46:45.000Z,False,"aku pernah telat 2 bulan saking stressnya (((jarang makan, abis sakit tifus dan dbd, dehidrasi juga, sering makan junkfood, jarang makan sayur&buah))))",0,0,0,93,[],[],[],https://pbs.twimg.com/profile_images/1666085154882977794/yv6VzzE8_normal.jpg,https://x.com/urbaepjm/status/1822147552394850769,tweet_id:1822147552394850769
nai folbek kk ^^,@sahikunwoopy,2024-08-10T02:01:48.000Z,False,gusy...ak terakhir haid tanggal 31 n itu abis sakit dbd....nah tanggal 10 ini uda haid lagi... PUKIMAKK INI NORMAL G YAH,4,0,0,371,[],[],[],https://pbs.twimg.com/profile_images/1920772738517790722/oJl1i8A7_normal.jpg,https://x.com/sahikunwoopy/status/1822090944797417569,tweet_id:1822090944797417569
⭒,@winterjogja,2024-08-08T14:51:56.000Z,False,sakit dbd ka :(,0,0,0,77,[],[],[],https://pbs.twimg.com/profile_images/1863809448663560192/OfCDEZ6n_normal.png,https://x.com/winterjogja/status/1821559979360555294,tweet_id:1821559979360555294
Yol,@yollansetiawan,2024-08-08T12:45:58.000Z,False,"Thankyouuu! Iyaaa dirumah juga emg lagi pada sakit, ada yang dbd juga lagi wkwk ",1,0,0,32,[],[],['\\U0001f972'],https://pbs.twimg.com/profile_images/1927376519527124992/sI_Bbg9L_normal.jpg,https://x.com/yollansetiawan/status/1821528277732995316,tweet_id:1821528277732995316
𓈒ᝰ 𓈒 ۪ 𓏸,@0304march,2024-08-08T12:13:34.000Z,False,"leukosit (sel darah putih) cums 3700, trombosit naik , demam 40°c, nyeri otot, nyeri punggung, mata bagian blakang pegal, berdiri 1mnit rasanya ky mau jatuh trus, lemes bgt sakit kepala gusi sempet berdarah, sakit tenggorokan dan mual muntah. yes, itu adalah ciri2 DBD. ",0,0,0,239,[],[],"['\\U0001f62d', '\\U0001f60c']",https://pbs.twimg.com/profile_images/1895590032750321664/9c-6SxOr_normal.jpg,https://x.com/0304march/status/1821520125562159480,tweet_id:1821520125562159480
checherry,@Gummyberry09,2024-08-08T10:21:26.000Z,False,"Sumvahh gua tkut bngt DBD anjrrr masa dri kmren panas nya naik turun Mulu, sama meriang, nggk mau ke rmh sakit doain aku bsok sembuh ya biar nggk control ke RS ",1,0,0,73,[],[],['\\U0001f62d'],https://pbs.twimg.com/profile_images/1915713383711858689/otTR2_3C_normal.jpg,https://x.com/Gummyberry09/status/1821491904669966578,tweet_id:1821491904669966578
not found.,@XALATVS,2024-08-08T03:41:46.000Z,False,sakit dbd kata temen²ku rif,0,0,0,25,[],[],[],https://pbs.twimg.com/profile_images/1765306366946938880/gQa7DIZB_normal.jpg,https://x.com/XALATVS/status/1821391327172723052,tweet_id:1821391327172723052
Fun ࣪𓏲ᥫ᭡ pcd era,@aimyrfn,2024-08-07T23:39:49.000Z,False,Dulu sempet takut karna trauma grgr pernah di opname  seminggu pas sakit dbd+gejalatypus itu diambil darah tiap hari sampe tangan gue bengkak dan biru.,0,0,0,18,[],[],[],https://pbs.twimg.com/profile_images/1916138163388719104/Wx96zHhF_normal.jpg,https://x.com/aimyrfn/status/1821330435609338251,tweet_id:1821330435609338251
chaka excited for sinarupa 2025,@chak_zone,2024-08-07T23:25:42.000Z,False,laporan awal regen osis di rumah sakit sambil covid dan dbd........,0,0,0,85,[],[],[],https://pbs.twimg.com/profile_images/1922201957076484096/popZ38VL_normal.jpg,https://x.com/chak_zone/status/1821326885202354420,tweet_id:1821326885202354420
♡,@thrillingsun,2024-08-07T13:25:36.000Z,False,"TMI dan bukan berniat sombong yha semoga tidak menjadi ain, aku ngga konsumsi suplemen tapi jg jarang sakit. aku narap di RS tuh terakhir TK karena dbd. my mom took care of me very well dari bayi (BNRN MPASI) makananku dimasakin mamaku jd jelas kandungannya",1,0,4,1.9K,[],[],[],https://pbs.twimg.com/profile_images/1689117381199835136/aiznp1d5_normal.jpg,https://x.com/thrillingsun/status/1821175862206853267,tweet_id:1821175862206853267
abcdemaa,@cuteisgurll,2024-08-07T10:22:42.000Z,False,"Aku waktu sd sering bgt mimisan, bahkan hampir tiap hari mimisan apalagi kalo kecapean, kepanasan itu parah banget bisa banyak darah yang keluar. Pas cek ke bidan katanya gpp. Smp pernah waktu abis jam olga malu pol. Terakhir mimisan tahun kmrin habis sakit dbd kalo ga salah.",0,0,0,53,[],[],['\\U0001f61e'],https://pbs.twimg.com/profile_images/1884953670183510016/Y5wWN57Z_normal.jpg,https://x.com/cuteisgurll/status/1821129835227574303,tweet_id:1821129835227574303
Mama + Trala = 96,@mamatrala96,2024-08-07T10:22:00.000Z,False,"Akan ku beberkan kenapa aku bisa kurus..

Karena aku pernah sakit! 3 penyakit berturut-turut selama 3 bulan bergantian! Penyakit pertama aslam, sebulan kemudian kena tipus, sebulannya lagi kena DBD. Ya gimana nggak kurus coba.. Mau naikin BB lagi, susah brooo https://x.com/Bintang_Nayna//Bintang_Nayna/status/1821046177963634961…",0,0,0,42,[],[],[],https://pbs.twimg.com/profile_images/1809443569280905217/m0TjFf28_normal.jpg,https://x.com/mamatrala96/status/1821129661734384078,tweet_id:1821129661734384078
,@wonfeel9,2024-08-07T10:18:49.000Z,True,btw kmrn aku sakit tenggorokan... terus krg ada ruam di tangan sama kaki tp gatel banget katanya si dbd mau sembuh semoga bener . first time jd gangerti,3,0,0,526,[],[],['\\U0001f614'],https://pbs.twimg.com/profile_images/1925903632441946112/rd43qvMl_normal.jpg,https://x.com/wonfeel9/status/1821128857698889840,tweet_id:1821128857698889840
f,@gurlbeready,2024-08-07T10:13:34.000Z,False,"Es krim yg bikin sakit tangan adalah gejala dbd, nangisss banget anjay",0,0,0,49,[],[],['\\U0001f62d'],https://pbs.twimg.com/profile_images/1733770482745548800/CCupHFlm_normal.jpg,https://x.com/gurlbeready/status/1821127537067749614,tweet_id:1821127537067749614
ニコ・ロビン,@cewieee,2024-08-07T05:04:40.000Z,False,Pas SD sakit DBD:(,0,0,0,14,[],[],[],https://pbs.twimg.com/profile_images/1793244383300739072/AGiJTKf6_normal.jpg,https://x.com/cewieee/status/1821049798512017565,tweet_id:1821049798512017565
nara,@kaedehanasaku,2024-08-07T05:00:02.000Z,False,"jadi keinget pas sakit DBD + tipes sampe 2 minggu di RS, karna trombosit(?) gue ga naik2, temen ayah sampe nyaranin minum obat cina

obatnya ni kapsul gede (segede separoh jempol lu dah) trus pait nya naujubillah https://x.com/convomf/status/convomf/status/1820798258089775181…",1,0,0,13,[],[],[],https://pbs.twimg.com/profile_images/1924279701339545600/8ItAIAGI_normal.jpg,https://x.com/kaedehanasaku/status/1821048632814039206,tweet_id:1821048632814039206
ayu,@itzmyie,2024-08-07T02:37:24.000Z,False,ayu? yang bener aja? baru keluar dr rumah sakit grgr dbd+lambung loh? skrg kambuh lg?,0,0,0,75,[],[],[],https://pbs.twimg.com/profile_images/1839706408176234496/geNPWD_l_normal.jpg,https://x.com/itzmyie/status/1821012738497507484,tweet_id:1821012738497507484
Nta || Rest,@StilLoeYou,2024-08-06T22:39:27.000Z,False,jangan lupa bang dia sakit dbd dan mau nikah menjelang ae aja di hujat,0,0,0,177,[],[],[],https://pbs.twimg.com/profile_images/1883083768849920000/HcBKuLp4_normal.jpg,https://x.com/StilLoeYou/status/1820952856838729789,tweet_id:1820952856838729789
Cleogyn,@JohanDjasArt,2024-08-06T16:49:07.000Z,False,"aduh bener lagi wkwkwk, tetanggaku anaknya sakit tapi ga mau dibawa ke dokter, dibawa ke dukun kata si dukun nih anak nginjek apalah gitu, sampe ditiup²in air, dikasi mandi air kelapa ini itulah, pas dah parah baru dibawa ke doktr, alhasil anaknya meninggal karna dbd",0,0,1,146,[],[],[],https://pbs.twimg.com/profile_images/1807542631817527297/vmgGhWwo_normal.jpg,https://x.com/JohanDjasArt/status/1820864690953884019,tweet_id:1820864690953884019
ruru.,@binararu,2024-08-06T14:48:49.000Z,False,kayaknya gue lebih tahan nahan sakit pas kena dbd daripada sakit kepala pas mens.,0,0,2,441,[],[],[],https://pbs.twimg.com/profile_images/1927235210359263232/PZ_gMCq-_normal.jpg,https://x.com/binararu/status/1820834417595871249,tweet_id:1820834417595871249
